province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-24,93.54,134.14,15.08,44.46,0.82,82.94,-1.53,3.56,291.43,42.17,101619.31,124,三级
安徽省,滁州市,2018-10-24,77.55,110.08,11.86,42.9,0.77,89.17,-1.84,3.63,291.7,56.41,101502.36,104,三级
安徽省,合肥市,2018-10-24,59.26,82.95,11.31,37.86,0.76,74.55,-2.06,3.29,291.93,59.44,101592.45,81,二级
安徽省,马鞍山市,2018-10-24,64.76,91.15,11.6,43.9,0.88,84.03,-2.5,2.47,291.51,62.73,101799.22,88,二级
安徽省,淮南市,2018-10-24,64.71,100.5,13.4,31.05,0.72,84.07,-1.48,3.78,292.36,51.7,101713.95,88,二级
安徽省,铜陵市,2018-10-24,50.03,69.45,12.74,37.28,0.77,57.25,-1.46,1.42,291.6,63.93,101627.1,69,二级
安徽省,六安市,2018-10-24,49.69,75.48,11.26,18.76,0.6,80.24,-0.84,2.75,291.37,49.89,99128.46,69,二级
安徽省,黄山市,2018-10-24,32.18,52.57,11.69,17.17,0.66,47.11,-3.31,0.99,289.91,68.81,97712.93,52,二级
安徽省,安庆市,2018-10-24,47.69,66.26,11.36,21.52,0.69,65.89,-1.05,0.46,290.94,64.97,99761.37,66,二级
安徽省,亳州市,2018-10-24,87.91,128.89,13.74,40.18,0.77,81.02,-1.52,2.73,291.67,34.88,101634.02,117,三级
安徽省,宣城市,2018-10-24,44.76,70.13,10.42,27.93,0.67,72.29,-3.04,2.45,290.61,64.94,99633.45,63,二级
安徽省,阜阳市,2018-10-24,87.68,132.91,12.68,34.58,0.8,79.05,-1.74,1.93,291.81,33.0,101607.35,116,三级
安徽省,蚌埠市,2018-10-24,79.61,115.65,15.96,35.78,0.77,90.3,-1.42,4.01,292.0,50.82,101710.59,106,三级
安徽省,芜湖市,2018-10-24,54.02,76.17,10.98,34.61,0.77,72.96,-2.5,1.84,291.55,63.56,101757.92,74,二级
安徽省,淮北市,2018-10-24,98.56,138.56,16.95,47.74,0.83,80.31,-1.64,3.11,291.5,40.16,101647.21,130,三级
安徽省,池州市,2018-10-24,33.99,51.54,10.85,17.96,0.64,53.64,-1.96,1.63,291.27,66.41,99822.8,51,二级
