province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-02,74.75,101.2,14.85,24.34,1.13,73.83,-3.56,1.09,298.54,68.2,100197.6,100,二级
安徽省,滁州市,2015-06-02,77.66,90.79,12.3,26.13,0.89,50.66,-4.65,-1.86,296.46,87.71,99963.77,104,三级
安徽省,合肥市,2015-06-02,46.35,54.63,9.92,25.92,0.86,44.46,-3.0,-2.07,298.31,85.86,99987.02,65,二级
安徽省,马鞍山市,2015-06-02,51.0,61.71,8.45,34.15,1.0,36.76,-3.5,-2.25,297.85,88.92,100147.14,70,二级
安徽省,淮南市,2015-06-02,59.76,70.72,16.55,25.05,0.95,51.7,-3.83,-2.45,297.82,81.85,100200.88,81,二级
安徽省,铜陵市,2015-06-02,33.5,45.63,12.71,25.89,0.73,48.29,0.29,0.45,299.48,85.93,99945.03,48,一级
安徽省,六安市,2015-06-02,46.86,55.26,10.83,16.38,0.78,54.1,-1.75,-2.31,297.39,86.42,97673.06,65,二级
安徽省,黄山市,2015-06-02,29.07,32.76,7.45,8.78,0.37,44.01,3.17,4.55,298.07,89.17,96253.43,42,一级
安徽省,安庆市,2015-06-02,38.88,47.2,11.37,14.22,0.71,52.93,0.58,0.77,298.84,87.36,98156.24,55,二级
安徽省,亳州市,2015-06-02,54.02,74.82,15.67,21.64,0.93,63.24,-3.87,-0.02,299.7,67.05,100201.67,74,二级
安徽省,宣城市,2015-06-02,32.99,39.97,6.84,15.2,0.57,50.35,1.46,3.23,298.78,86.45,98042.0,48,一级
安徽省,阜阳市,2015-06-02,48.9,67.53,15.69,24.36,0.92,55.51,-3.85,-1.21,299.4,71.73,100154.08,68,二级
安徽省,蚌埠市,2015-06-02,65.9,83.22,12.94,19.55,0.87,62.86,-4.72,-0.98,297.26,79.0,100247.11,89,二级
安徽省,芜湖市,2015-06-02,35.99,48.01,9.97,30.55,0.86,38.85,-1.57,-0.76,299.12,85.95,100080.94,52,二级
安徽省,淮北市,2015-06-02,66.44,95.44,17.71,26.58,1.17,67.81,-3.91,1.25,299.17,67.48,100225.52,90,二级
安徽省,池州市,2015-06-02,26.68,32.12,9.27,10.6,0.41,49.38,2.45,4.96,299.16,87.43,98234.75,39,一级
