province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-05,40.58,77.79,16.03,38.22,0.55,53.78,-2.12,4.49,284.12,48.25,102468.64,64,二级
安徽省,滁州市,2017-11-05,31.0,59.78,10.58,34.53,0.49,56.09,-3.97,1.98,284.84,58.5,102317.55,55,二级
安徽省,合肥市,2017-11-05,35.63,71.86,11.46,43.9,0.59,54.76,-5.14,1.24,285.34,59.53,102395.82,61,二级
安徽省,马鞍山市,2017-11-05,32.24,65.66,13.3,41.64,0.63,52.6,-5.14,0.04,285.49,64.1,102587.86,58,二级
安徽省,淮南市,2017-11-05,37.64,73.1,13.51,39.76,0.58,55.65,-4.68,3.36,285.37,55.51,102550.12,62,二级
安徽省,铜陵市,2017-11-05,49.09,82.31,17.74,42.28,0.67,60.41,-5.1,-0.81,285.71,62.38,102389.57,68,二级
安徽省,六安市,2017-11-05,35.07,64.16,9.37,31.31,0.51,63.7,-3.86,2.51,284.36,50.3,99856.39,58,二级
安徽省,黄山市,2017-11-05,27.83,51.0,12.27,22.95,0.51,64.31,-5.86,-0.22,283.9,69.29,98303.78,51,二级
安徽省,安庆市,2017-11-05,43.57,75.36,12.94,34.97,0.61,65.68,-3.95,-2.76,284.57,55.85,100459.46,63,二级
安徽省,亳州市,2017-11-05,43.53,83.28,17.92,43.39,0.62,54.79,-2.93,4.83,284.54,50.0,102477.86,67,二级
安徽省,宣城市,2017-11-05,29.55,50.67,9.22,31.14,0.51,58.61,-5.22,0.61,284.88,70.13,100318.0,51,二级
安徽省,阜阳市,2017-11-05,45.02,86.01,15.3,39.97,0.68,55.6,-3.55,4.42,284.96,50.36,102438.67,69,二级
安徽省,蚌埠市,2017-11-05,40.32,73.11,15.02,36.51,0.55,56.36,-3.03,3.38,284.47,53.11,102563.33,62,二级
安徽省,芜湖市,2017-11-05,39.38,70.38,14.23,37.88,0.62,59.71,-5.46,-0.06,285.78,65.53,102534.13,61,二级
安徽省,淮北市,2017-11-05,41.68,82.09,21.36,44.97,0.58,54.14,-2.46,4.61,284.11,46.77,102502.54,67,二级
安徽省,池州市,2017-11-05,34.83,57.7,12.0,25.65,0.52,66.16,-4.39,-0.23,285.17,60.71,100499.12,54,二级
