province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-30,28.02,51.43,14.36,20.8,0.69,64.88,0.21,5.1,301.93,70.63,100207.09,51,二级
安徽省,滁州市,2016-06-30,24.09,44.36,14.34,19.22,0.57,58.76,0.01,4.73,300.94,78.7,100155.54,45,一级
安徽省,合肥市,2016-06-30,21.96,38.27,12.16,18.64,0.55,55.04,0.33,5.44,301.12,78.77,100260.78,39,一级
安徽省,马鞍山市,2016-06-30,18.97,35.3,19.06,26.08,0.77,45.0,1.19,4.75,300.89,79.77,100489.64,36,一级
安徽省,淮南市,2016-06-30,26.43,43.31,11.67,19.55,0.5,58.9,-0.26,4.24,301.42,75.1,100338.37,44,一级
安徽省,铜陵市,2016-06-30,16.84,28.16,16.89,23.14,0.67,46.53,2.25,4.95,300.81,80.91,100360.35,29,一级
安徽省,六安市,2016-06-30,23.29,32.93,9.1,11.0,0.42,62.51,0.95,5.2,300.54,75.78,97881.25,34,一级
安徽省,黄山市,2016-06-30,11.29,18.14,6.77,7.74,0.33,43.41,1.57,4.67,299.25,80.38,96713.89,22,一级
安徽省,安庆市,2016-06-30,22.11,34.82,12.19,13.1,0.55,51.05,0.76,5.14,299.38,87.33,98569.49,35,一级
安徽省,亳州市,2016-06-30,28.1,43.41,12.05,18.6,0.6,57.38,0.56,5.35,301.73,72.5,100217.97,44,一级
安徽省,宣城市,2016-06-30,11.76,18.0,6.14,10.58,0.37,46.91,1.36,4.53,300.57,75.34,98494.91,24,一级
安徽省,阜阳市,2016-06-30,26.91,40.67,11.35,18.33,0.52,47.74,0.74,5.09,301.55,74.14,100195.24,41,一级
安徽省,蚌埠市,2016-06-30,27.46,47.54,15.11,23.21,0.55,55.81,0.11,4.89,301.9,72.64,100318.05,48,一级
安徽省,芜湖市,2016-06-30,16.98,27.52,14.84,21.88,0.65,46.34,1.62,4.4,301.06,78.62,100477.24,28,一级
安徽省,淮北市,2016-06-30,26.11,47.98,16.94,25.88,0.73,61.84,0.58,5.17,302.02,70.2,100231.2,48,一级
安徽省,池州市,2016-06-30,11.85,18.21,8.18,9.55,0.36,47.1,1.23,6.12,300.39,79.9,98676.03,24,一级
