province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-22,157.55,184.68,19.6,40.49,2.11,38.9,5.21,-3.95,276.79,74.6,101982.48,208,五级
安徽省,滁州市,2016-12-22,111.1,138.05,15.03,28.15,1.63,63.54,6.14,-3.63,278.3,78.52,101786.88,146,三级
安徽省,合肥市,2016-12-22,81.87,104.56,14.49,38.66,1.42,55.62,6.1,-3.8,279.37,77.82,102008.16,109,三级
安徽省,马鞍山市,2016-12-22,77.54,103.0,18.19,36.57,1.6,54.88,6.55,-3.33,279.63,80.62,102108.08,104,三级
安徽省,淮南市,2016-12-22,106.04,143.13,14.52,37.75,1.51,54.63,5.31,-3.41,278.73,76.76,102186.34,139,三级
安徽省,铜陵市,2016-12-22,66.52,80.33,18.59,38.88,1.45,53.71,4.52,-4.43,280.38,73.69,102061.49,90,二级
安徽省,六安市,2016-12-22,61.34,91.34,15.14,39.51,1.14,53.31,5.38,-3.08,278.23,73.33,99549.51,83,二级
安徽省,黄山市,2016-12-22,37.3,53.43,13.11,19.86,1.22,51.84,3.34,-3.86,279.37,80.49,97929.2,53,二级
安徽省,安庆市,2016-12-22,62.97,72.83,16.82,27.76,1.26,60.91,2.88,-2.92,280.64,66.4,100142.49,85,二级
安徽省,亳州市,2016-12-22,133.33,175.26,19.13,41.51,1.98,44.91,3.77,-3.49,277.53,72.75,102134.39,177,四级
安徽省,宣城市,2016-12-22,60.54,80.27,16.41,31.38,1.42,49.99,6.12,-2.74,279.34,84.46,99859.07,82,二级
安徽省,阜阳市,2016-12-22,101.93,156.57,20.75,42.06,1.82,33.42,3.6,-3.11,278.59,72.01,102153.74,134,三级
安徽省,蚌埠市,2016-12-22,142.49,171.05,17.33,37.08,1.89,50.45,5.26,-3.63,277.61,75.5,102097.97,190,四级
安徽省,芜湖市,2016-12-22,70.45,90.8,19.24,41.94,1.55,51.54,6.23,-3.32,280.2,79.1,102127.23,95,二级
安徽省,淮北市,2016-12-22,163.26,189.69,21.75,42.69,2.2,43.48,4.66,-3.94,276.9,73.03,102079.84,214,五级
安徽省,池州市,2016-12-22,58.61,71.23,16.09,29.65,1.42,52.62,1.91,-3.38,280.0,77.15,100206.09,80,二级
