province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-05,79.8,96.52,14.42,26.02,1.22,64.49,-6.88,-2.79,280.69,89.57,102004.52,106,三级
安徽省,滁州市,2017-01-05,38.62,48.1,10.41,26.12,0.88,60.56,-7.05,-2.53,282.34,93.3,101648.12,55,二级
安徽省,合肥市,2017-01-05,35.16,42.51,11.94,50.09,1.31,36.84,-4.6,-2.69,283.16,95.4,101669.65,63,二级
安徽省,马鞍山市,2017-01-05,25.57,35.95,11.5,45.9,1.22,41.26,-6.6,-2.08,283.9,95.23,101807.67,58,二级
安徽省,淮南市,2017-01-05,44.34,50.69,12.13,35.7,1.2,42.93,-5.26,-3.09,282.22,93.92,101915.52,62,二级
安徽省,铜陵市,2017-01-05,51.42,63.11,16.5,67.42,1.53,29.49,-1.74,-2.86,284.28,98.31,101608.47,85,二级
安徽省,六安市,2017-01-05,36.16,47.19,13.35,41.37,1.37,31.76,-2.11,-2.05,282.07,98.09,99193.73,52,二级
安徽省,黄山市,2017-01-05,89.53,125.19,15.87,40.89,1.47,24.42,-0.73,0.4,286.03,97.02,97567.71,119,三级
安徽省,安庆市,2017-01-05,60.01,52.85,13.57,58.01,1.39,27.54,-1.23,-2.83,283.88,97.05,99724.09,82,二级
安徽省,亳州市,2017-01-05,80.51,96.14,14.68,25.75,1.3,51.43,-5.35,-4.01,280.72,91.5,102006.08,107,三级
安徽省,宣城市,2017-01-05,60.46,84.65,13.02,43.37,1.18,34.91,-2.74,0.82,285.32,96.86,99519.69,82,二级
安徽省,阜阳市,2017-01-05,56.09,70.81,14.88,27.25,1.41,33.72,-4.48,-4.42,281.03,93.44,101924.78,77,二级
安徽省,蚌埠市,2017-01-05,55.42,63.77,12.94,21.61,1.01,70.16,-6.97,-2.78,281.61,91.25,101983.48,76,二级
安徽省,芜湖市,2017-01-05,37.45,50.87,14.9,53.99,1.35,35.8,-4.56,-2.13,284.51,97.2,101728.99,68,二级
安徽省,淮北市,2017-01-05,85.6,99.5,15.03,27.24,1.18,63.51,-6.62,-3.14,280.71,89.35,102033.32,114,三级
安徽省,池州市,2017-01-05,76.65,92.38,14.89,54.65,1.5,24.66,-0.35,-1.17,284.75,98.79,99758.94,103,三级
