province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-18,48.2,71.18,23.96,29.42,1.11,28.86,-1.41,-5.4,282.92,74.89,102128.44,67,二级
安徽省,滁州市,2015-11-18,43.04,53.37,13.57,20.88,0.83,35.63,-1.48,-6.58,284.78,84.61,101787.52,61,二级
安徽省,合肥市,2015-11-18,34.23,37.77,11.83,24.56,0.98,29.18,-1.18,-6.19,284.89,87.93,101896.93,49,一级
安徽省,马鞍山市,2015-11-18,32.8,39.21,10.23,29.52,1.02,33.94,-1.56,-6.21,286.46,88.3,101973.05,47,一级
安徽省,淮南市,2015-11-18,35.87,48.29,15.96,30.06,0.96,24.04,-2.23,-6.0,283.83,84.15,102154.84,52,二级
安徽省,铜陵市,2015-11-18,20.14,27.42,13.42,28.16,1.18,30.45,-1.32,-6.7,286.47,91.01,101823.91,36,一级
安徽省,六安市,2015-11-18,32.32,41.2,16.3,22.42,1.05,23.23,-1.33,-4.34,282.94,93.73,99472.66,47,一级
安徽省,黄山市,2015-11-18,18.21,25.47,10.49,20.94,0.95,28.32,-1.94,-3.35,286.71,93.92,97712.62,27,一级
安徽省,安庆市,2015-11-18,18.39,23.5,14.55,20.15,1.01,26.07,-2.55,-6.92,285.68,87.63,99929.65,27,一级
安徽省,亳州市,2015-11-18,46.3,62.03,22.37,34.47,1.13,24.13,-1.85,-5.57,283.1,76.44,102207.96,65,二级
安徽省,宣城市,2015-11-18,25.57,35.57,10.24,25.84,0.88,37.93,-1.51,-3.83,286.59,95.13,99682.27,37,一级
安徽省,阜阳市,2015-11-18,41.01,51.02,21.18,32.03,1.19,22.29,-2.2,-5.56,283.33,79.25,102171.86,58,二级
安徽省,蚌埠市,2015-11-18,44.39,59.07,19.17,25.78,0.98,32.93,-1.69,-5.51,283.28,79.95,102158.57,62,二级
安徽省,芜湖市,2015-11-18,26.04,33.14,11.94,32.7,1.2,32.56,-1.89,-5.97,286.73,90.44,101927.57,41,一级
安徽省,淮北市,2015-11-18,41.92,64.66,28.22,37.69,1.25,19.19,-1.7,-5.46,283.11,74.29,102193.49,59,二级
安徽省,池州市,2015-11-18,18.77,26.69,13.04,27.85,1.13,24.02,-2.09,-5.59,286.12,95.23,99949.03,35,一级
