province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-18,98.96,155.35,15.77,54.54,0.99,41.25,3.03,2.78,280.17,46.14,101939.98,130,三级
安徽省,滁州市,2018-12-18,74.75,116.68,15.61,60.96,0.97,36.68,3.1,2.37,281.57,52.03,101853.64,100,二级
安徽省,合肥市,2018-12-18,74.84,102.35,14.22,60.41,0.99,37.93,1.29,3.07,282.5,49.99,101997.75,100,二级
安徽省,马鞍山市,2018-12-18,68.36,101.2,17.76,69.92,1.21,27.25,2.33,2.31,282.39,55.72,102203.0,92,二级
安徽省,淮南市,2018-12-18,78.04,117.16,13.45,60.92,0.9,47.23,1.75,2.31,282.28,50.79,102115.47,104,三级
安徽省,铜陵市,2018-12-18,70.4,95.09,19.99,54.49,1.05,39.7,3.02,3.91,283.17,60.71,102081.05,95,二级
安徽省,六安市,2018-12-18,58.9,86.67,12.61,48.21,0.71,52.78,1.89,2.72,283.41,35.23,99469.63,80,二级
安徽省,黄山市,2018-12-18,42.12,65.19,14.31,23.34,0.79,35.26,1.81,2.22,281.83,51.52,98100.84,59,二级
安徽省,安庆市,2018-12-18,66.4,88.65,17.73,41.21,0.85,43.89,1.91,2.42,283.01,48.96,100176.62,90,二级
安徽省,亳州市,2018-12-18,94.18,137.55,12.13,47.39,1.03,49.76,3.41,3.15,281.08,49.68,101993.74,124,三级
安徽省,宣城市,2018-12-18,45.07,72.72,15.06,35.96,0.8,41.83,2.59,2.89,282.54,52.01,100017.98,63,二级
安徽省,阜阳市,2018-12-18,87.64,128.01,11.18,46.18,1.05,49.95,3.81,3.07,281.94,48.71,101992.77,116,三级
安徽省,蚌埠市,2018-12-18,82.86,134.76,16.85,54.95,0.98,44.09,3.19,3.04,281.17,51.07,102070.22,110,三级
安徽省,芜湖市,2018-12-18,65.9,92.3,19.11,60.68,1.08,37.32,2.79,2.85,282.97,57.04,102192.5,89,二级
安徽省,淮北市,2018-12-18,101.95,152.6,15.43,52.13,1.04,43.17,2.78,2.9,280.4,49.41,101987.85,134,三级
安徽省,池州市,2018-12-18,52.95,74.17,16.63,31.47,0.82,36.98,1.77,4.49,283.0,55.07,100259.24,73,二级
