province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-15,94.09,113.95,18.42,19.69,1.05,89.49,-4.9,-0.6,301.45,64.72,99905.2,124,三级
安徽省,滁州市,2015-07-15,88.76,116.62,17.44,22.41,0.91,89.96,-4.23,1.87,301.68,60.53,99690.38,118,三级
安徽省,合肥市,2015-07-15,71.72,98.75,13.08,26.85,0.92,63.1,-5.14,1.62,301.59,61.33,99733.3,96,二级
安徽省,马鞍山市,2015-07-15,61.35,90.85,13.77,24.4,0.85,73.08,-5.2,1.71,300.79,65.79,99934.53,83,二级
安徽省,淮南市,2015-07-15,85.58,112.7,16.3,25.64,1.06,77.36,-4.55,2.06,302.12,58.32,99886.33,114,三级
安徽省,铜陵市,2015-07-15,48.25,75.97,14.43,20.92,0.76,55.32,-3.99,0.36,301.77,63.49,99722.88,67,二级
安徽省,六安市,2015-07-15,70.28,89.41,10.58,14.75,0.79,70.82,-4.27,1.74,300.74,66.08,97384.74,95,二级
安徽省,黄山市,2015-07-15,46.2,62.9,11.05,9.6,0.48,46.94,-4.21,0.98,299.82,70.28,96003.68,64,二级
安徽省,安庆市,2015-07-15,61.35,80.46,12.26,14.08,0.73,61.28,-3.23,-0.25,301.07,67.81,97927.39,83,二级
安徽省,亳州市,2015-07-15,67.54,89.35,15.95,19.58,0.96,81.62,-3.69,-0.58,302.02,60.85,99881.41,91,二级
安徽省,宣城市,2015-07-15,44.22,69.96,11.01,14.62,0.55,68.9,-4.49,2.31,300.0,67.8,97858.06,62,二级
安徽省,阜阳市,2015-07-15,61.32,87.18,14.55,21.47,1.19,79.37,-3.92,0.32,301.98,61.04,99816.38,83,二级
安徽省,蚌埠市,2015-07-15,105.04,121.69,19.91,16.24,1.01,88.52,-4.41,0.54,302.43,60.07,99921.43,138,三级
安徽省,芜湖市,2015-07-15,49.85,79.45,13.2,19.5,0.76,59.82,-5.02,0.96,301.03,63.51,99875.83,69,二级
安徽省,淮北市,2015-07-15,84.48,103.73,18.39,22.87,1.0,82.08,-4.27,-0.71,301.83,62.76,99920.9,112,三级
安徽省,池州市,2015-07-15,45.5,64.48,11.02,10.13,0.55,50.73,-3.4,1.38,301.63,64.64,97994.27,64,二级
