province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-27,81.28,106.31,14.36,42.25,0.96,57.32,-2.63,3.87,284.43,65.3,101404.51,108,三级
安徽省,滁州市,2018-02-27,51.95,72.76,9.95,38.06,0.8,57.02,-3.58,4.3,284.59,66.29,101250.44,72,二级
安徽省,合肥市,2018-02-27,35.1,45.88,9.88,32.88,0.82,51.34,-2.69,3.97,285.01,68.8,101305.51,51,二级
安徽省,马鞍山市,2018-02-27,46.83,62.11,10.8,38.12,0.85,52.34,-3.64,2.77,285.09,63.6,101537.66,65,二级
安徽省,淮南市,2018-02-27,41.43,57.1,10.82,28.87,0.75,51.32,-2.83,3.51,285.07,69.85,101423.9,59,二级
安徽省,铜陵市,2018-02-27,36.16,47.96,14.1,42.06,0.89,41.55,-0.78,1.23,285.16,67.81,101346.14,53,二级
安徽省,六安市,2018-02-27,33.68,49.15,9.29,16.65,0.7,58.55,-0.4,2.79,284.96,63.4,98768.04,50,一级
安徽省,黄山市,2018-02-27,18.74,34.78,9.33,14.28,0.66,48.61,-2.89,3.17,285.7,60.89,97386.94,35,一级
安徽省,安庆市,2018-02-27,33.09,41.96,10.86,22.73,0.75,48.02,-0.88,0.71,283.9,76.44,99424.38,48,一级
安徽省,亳州市,2018-02-27,69.02,99.18,13.15,38.28,0.89,47.02,-0.68,2.15,284.86,66.22,101392.21,93,二级
安徽省,宣城市,2018-02-27,26.48,39.62,7.59,18.6,0.64,56.38,-2.74,4.34,286.26,55.24,99329.45,40,一级
安徽省,阜阳市,2018-02-27,65.9,94.55,11.39,32.78,0.92,43.54,0.02,1.48,284.81,65.62,101350.86,89,二级
安徽省,蚌埠市,2018-02-27,54.16,73.73,12.97,38.32,0.81,53.88,-2.74,3.83,284.77,66.43,101466.4,74,二级
安徽省,芜湖市,2018-02-27,40.57,51.08,10.56,33.99,0.89,49.12,-2.2,1.56,285.65,60.96,101484.43,57,二级
安徽省,淮北市,2018-02-27,64.03,92.18,15.93,45.89,0.91,49.87,-2.0,3.42,284.56,66.37,101418.35,87,二级
安徽省,池州市,2018-02-27,23.96,36.47,9.76,20.24,0.68,45.5,-1.9,3.02,285.94,65.04,99495.31,37,一级
