province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-10,106.29,167.81,40.05,67.36,1.23,67.68,-3.52,-0.9,285.57,28.27,101473.47,140,三级
安徽省,滁州市,2017-03-10,100.67,161.01,26.61,84.48,1.11,72.54,-2.64,0.8,286.46,38.22,101290.52,133,三级
安徽省,合肥市,2017-03-10,97.13,154.45,24.43,100.78,1.18,49.12,-2.24,1.49,286.93,47.28,101381.51,128,三级
安徽省,马鞍山市,2017-03-10,93.23,142.96,28.34,86.59,1.21,47.91,-1.19,2.06,286.38,52.24,101596.3,123,三级
安徽省,淮南市,2017-03-10,113.06,181.78,27.61,84.54,1.11,71.93,-2.96,0.64,286.68,38.81,101524.38,148,三级
安徽省,铜陵市,2017-03-10,78.41,120.23,25.51,82.47,1.08,46.96,-1.75,1.66,287.05,56.94,101412.26,105,三级
安徽省,六安市,2017-03-10,66.68,103.25,15.22,42.31,0.77,68.43,-2.01,1.61,286.42,50.66,98877.03,90,二级
安徽省,黄山市,2017-03-10,39.18,65.05,13.48,27.57,0.65,60.58,-4.24,2.17,283.94,73.91,97445.27,58,二级
安徽省,安庆市,2017-03-10,61.16,89.16,12.71,34.7,0.74,69.8,-1.55,0.82,285.25,67.53,99513.18,83,二级
安徽省,亳州市,2017-03-10,100.86,153.14,30.45,54.27,1.0,74.85,-4.41,0.48,286.28,29.76,101478.0,133,三级
安徽省,宣城市,2017-03-10,56.31,79.74,13.67,35.33,0.68,55.2,-2.77,3.68,285.84,58.75,99402.02,77,二级
安徽省,阜阳市,2017-03-10,106.74,162.69,26.15,47.16,1.03,75.93,-4.12,0.95,286.62,34.73,101428.53,140,三级
安徽省,蚌埠市,2017-03-10,111.63,168.95,30.64,65.99,1.03,80.49,-3.71,-0.05,286.4,31.62,101531.94,146,三级
安徽省,芜湖市,2017-03-10,84.28,123.28,24.58,74.83,1.06,46.41,-2.06,1.8,286.85,54.75,101554.68,112,三级
安徽省,淮北市,2017-03-10,106.84,165.41,40.89,67.52,1.2,65.51,-4.25,-0.49,285.97,28.5,101500.89,140,三级
安徽省,池州市,2017-03-10,45.83,70.31,13.21,30.35,0.64,61.39,-3.06,2.72,285.83,65.1,99575.41,64,二级
