province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-20,221.91,268.58,30.25,61.81,1.85,37.05,-4.85,-1.65,281.31,76.63,102165.82,272,五级
安徽省,滁州市,2016-12-20,116.22,138.47,11.94,40.28,1.02,46.37,-4.59,-2.0,281.54,87.25,101892.75,152,四级
安徽省,合肥市,2016-12-20,112.59,122.03,13.67,56.73,1.16,34.29,-4.5,-2.6,281.54,93.31,101937.57,147,三级
安徽省,马鞍山市,2016-12-20,100.36,116.96,16.76,56.12,1.32,34.83,-5.35,-3.05,282.12,89.81,102101.52,132,三级
安徽省,淮南市,2016-12-20,145.3,171.01,15.64,58.75,1.26,28.61,-4.21,-2.18,281.17,90.96,102160.21,194,四级
安徽省,铜陵市,2016-12-20,103.39,119.28,21.29,72.57,1.5,27.73,-4.8,-4.0,282.56,93.9,101867.09,136,三级
安徽省,六安市,2016-12-20,84.81,113.39,12.75,54.57,1.14,26.83,-3.19,-1.5,280.34,97.61,99417.38,113,三级
安徽省,黄山市,2016-12-20,47.74,69.14,13.45,32.48,1.01,33.1,-4.15,0.33,285.46,94.98,97754.38,66,二级
安徽省,安庆市,2016-12-20,92.62,96.71,16.04,55.09,1.16,27.72,-4.17,-5.36,282.1,94.82,99918.12,123,三级
安徽省,亳州市,2016-12-20,225.76,278.87,28.54,62.18,1.78,26.52,-3.7,-2.15,280.33,81.17,102191.31,276,五级
安徽省,宣城市,2016-12-20,76.22,99.34,15.22,61.34,1.2,29.74,-4.93,-0.84,284.04,93.98,99785.96,102,三级
安徽省,阜阳市,2016-12-20,208.3,274.07,22.65,59.59,1.7,21.75,-3.75,-2.54,280.4,86.27,102123.51,259,五级
安徽省,蚌埠市,2016-12-20,166.23,194.47,17.69,51.11,1.38,38.68,-4.4,-1.56,281.27,82.97,102198.39,217,五级
安徽省,芜湖市,2016-12-20,100.39,115.78,19.71,67.8,1.45,31.3,-5.82,-3.23,282.62,91.51,102023.01,132,三级
安徽省,淮北市,2016-12-20,241.5,282.16,35.16,69.44,1.96,27.94,-4.19,-1.66,280.77,77.47,102205.97,292,五级
安徽省,池州市,2016-12-20,88.09,105.53,18.25,56.65,1.36,30.98,-3.25,-2.8,283.69,96.29,99947.54,117,三级
