province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-20,30.04,54.84,8.79,33.79,0.49,54.5,-5.05,-0.32,288.23,65.44,102320.24,53,二级
安徽省,滁州市,2018-10-20,21.62,39.78,5.94,25.55,0.39,59.91,-4.26,-0.2,289.2,66.16,102082.24,40,一级
安徽省,合肥市,2018-10-20,29.04,55.21,7.23,36.41,0.57,48.98,-3.4,-0.14,288.32,68.41,102176.17,53,二级
安徽省,马鞍山市,2018-10-20,27.54,50.62,8.22,32.11,0.66,53.66,-2.9,-0.75,288.23,75.44,102340.68,51,二级
安徽省,淮南市,2018-10-20,26.28,52.92,9.83,33.52,0.49,54.91,-4.17,1.04,289.17,61.25,102345.63,52,二级
安徽省,铜陵市,2018-10-20,38.17,53.19,8.83,28.19,0.6,56.22,-3.79,-1.21,287.73,72.97,102167.8,54,二级
安徽省,六安市,2018-10-20,34.86,56.37,7.24,26.51,0.52,54.42,-3.49,0.9,286.54,69.57,99685.32,54,二级
安徽省,黄山市,2018-10-20,27.46,40.25,8.36,16.75,0.49,52.53,-5.23,-0.36,285.63,79.91,98113.13,41,一级
安徽省,安庆市,2018-10-20,46.86,50.24,7.59,21.73,0.57,52.86,-4.22,-3.26,286.71,75.76,100248.13,65,二级
安徽省,亳州市,2018-10-20,27.24,50.88,8.78,26.93,0.46,59.82,-4.5,0.56,288.91,55.32,102323.94,51,二级
安徽省,宣城市,2018-10-20,28.21,44.84,6.97,31.81,0.51,52.39,-3.5,-0.05,287.01,78.54,100099.49,45,一级
安徽省,阜阳市,2018-10-20,31.34,58.09,10.46,26.4,0.5,61.07,-4.55,0.86,288.93,53.35,102271.07,55,二级
安徽省,蚌埠市,2018-10-20,23.07,41.72,6.97,24.44,0.39,61.06,-4.54,0.05,289.32,61.91,102355.98,42,一级
安徽省,芜湖市,2018-10-20,30.96,49.65,8.42,32.07,0.62,56.08,-3.18,-0.98,288.07,74.54,102298.44,50,一级
安徽省,淮北市,2018-10-20,26.72,51.5,9.52,33.95,0.47,55.01,-5.21,-0.14,288.48,62.48,102349.86,51,二级
安徽省,池州市,2018-10-20,32.64,40.53,7.89,19.09,0.5,53.3,-4.6,-0.82,286.87,75.81,100291.43,47,一级
