province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-10,35.76,97.17,25.81,33.2,1.12,53.83,4.65,-0.99,281.75,24.84,101836.39,74,二级
安徽省,滁州市,2013-04-10,33.18,100.7,15.27,25.78,0.51,55.79,4.79,-0.16,284.03,23.7,101673.84,76,二级
安徽省,合肥市,2013-04-10,33.18,101.73,14.87,28.37,0.42,46.77,3.34,-0.69,285.07,25.44,101842.94,76,二级
安徽省,马鞍山市,2013-04-10,40.32,126.66,23.43,39.09,0.57,56.45,3.37,-0.64,285.09,25.75,101999.93,89,二级
安徽省,淮南市,2013-04-10,33.51,87.47,14.39,23.38,0.41,43.41,4.28,-0.52,284.14,27.95,101999.09,69,二级
安徽省,铜陵市,2013-04-10,38.69,90.21,16.83,29.35,0.42,48.48,1.12,-0.42,286.14,27.87,101894.03,71,二级
安徽省,六安市,2013-04-10,30.73,58.46,10.59,14.71,0.27,55.4,4.23,-0.81,284.89,22.86,99381.47,55,二级
安徽省,黄山市,2013-04-10,43.8,71.08,12.04,13.76,0.33,68.2,1.29,-1.06,284.72,33.79,97880.41,62,二级
安徽省,安庆市,2013-04-10,40.65,65.17,13.8,17.32,0.34,54.18,1.66,-1.08,285.66,29.47,100012.75,58,二级
安徽省,亳州市,2013-04-10,34.92,72.9,17.62,26.0,0.81,47.89,4.45,-0.94,282.45,25.47,101940.86,62,二级
安徽省,宣城市,2013-04-10,36.51,76.78,12.94,24.12,0.45,63.3,2.42,-0.65,285.17,26.12,99805.93,64,二级
安徽省,阜阳市,2013-04-10,39.73,65.07,16.27,21.84,0.48,45.59,4.7,-0.68,283.39,24.48,101949.94,58,二级
安徽省,蚌埠市,2013-04-10,35.34,89.6,18.1,29.57,0.81,47.53,4.9,-0.37,282.78,26.14,101946.22,70,二级
安徽省,芜湖市,2013-04-10,39.55,103.46,18.32,34.1,0.49,53.35,2.43,-0.64,285.79,26.5,101994.99,77,二级
安徽省,淮北市,2013-04-10,34.12,91.56,27.44,35.2,1.09,51.0,4.28,-0.93,281.81,25.94,101910.02,71,二级
安徽省,池州市,2013-04-10,40.96,63.02,12.04,17.95,0.33,55.34,0.85,0.12,285.87,27.79,100070.72,58,二级
