province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-25,60.34,95.49,10.73,20.03,0.92,117.31,0.17,0.53,306.57,52.46,100050.93,82,二级
安徽省,滁州市,2017-07-25,39.95,66.54,8.93,18.08,0.59,104.68,0.67,-0.09,306.49,52.53,99914.99,59,二级
安徽省,合肥市,2017-07-25,43.29,77.72,9.72,29.21,0.63,106.96,0.62,0.51,306.38,53.21,100032.08,64,二级
安徽省,马鞍山市,2017-07-25,45.2,81.34,15.43,37.05,0.95,118.96,0.94,0.81,306.54,51.72,100185.17,66,二级
安徽省,淮南市,2017-07-25,43.05,84.7,11.66,23.73,0.66,112.83,1.24,0.6,306.14,54.32,100174.25,68,二级
安徽省,铜陵市,2017-07-25,47.02,72.39,13.33,34.99,0.74,80.0,0.39,1.43,305.75,57.42,100070.61,66,二级
安徽省,六安市,2017-07-25,35.48,58.51,7.25,15.76,0.42,98.32,0.48,0.94,305.02,55.16,97769.92,55,二级
安徽省,黄山市,2017-07-25,30.55,49.89,6.05,9.05,0.52,69.96,-0.75,-0.91,303.63,62.89,96409.06,50,一级
安徽省,安庆市,2017-07-25,40.17,62.65,7.79,13.57,0.49,98.88,0.12,0.21,305.0,55.05,98337.04,57,二级
安徽省,亳州市,2017-07-25,54.32,89.98,9.17,16.85,0.94,107.01,2.71,2.06,306.99,48.9,100088.17,75,二级
安徽省,宣城市,2017-07-25,32.83,51.24,7.39,13.38,0.57,90.04,-0.06,0.29,304.95,55.85,98182.5,51,二级
安徽省,阜阳市,2017-07-25,43.98,82.87,10.01,19.86,0.84,95.5,1.82,1.99,306.54,51.02,100085.89,67,二级
安徽省,蚌埠市,2017-07-25,46.67,79.85,10.67,21.11,0.68,100.24,1.78,1.3,306.81,51.28,100136.48,65,二级
安徽省,芜湖市,2017-07-25,44.88,71.81,12.4,32.31,0.8,92.72,0.87,1.27,305.99,55.17,100173.5,63,二级
安徽省,淮北市,2017-07-25,58.21,94.82,10.99,21.98,0.92,115.42,1.96,1.46,307.17,48.16,100080.29,80,二级
安徽省,池州市,2017-07-25,34.06,49.9,6.12,12.45,0.46,75.87,-0.36,0.9,305.04,58.69,98403.29,50,一级
