province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-18,52.54,54.81,9.88,31.8,0.78,44.95,-3.95,-3.7,281.36,89.41,101535.56,72,二级
安徽省,滁州市,2018-03-18,27.15,37.54,7.56,27.22,0.55,46.99,-3.23,-1.99,282.37,93.81,101218.12,39,一级
安徽省,合肥市,2018-03-18,31.28,40.32,6.43,27.14,0.7,41.27,-2.06,-2.05,284.1,93.17,101287.85,45,一级
安徽省,马鞍山市,2018-03-18,27.83,37.79,7.93,33.42,0.73,37.29,-2.53,-1.23,284.21,94.24,101434.67,42,一级
安徽省,淮南市,2018-03-18,37.51,48.94,9.69,28.5,0.75,38.86,-2.81,-3.23,282.9,92.9,101510.65,54,二级
安徽省,铜陵市,2018-03-18,35.03,42.28,8.07,28.81,0.76,38.26,-0.82,-2.23,286.35,91.47,101258.15,51,二级
安徽省,六安市,2018-03-18,39.87,52.24,7.77,21.54,0.82,42.79,-0.87,-1.91,283.44,95.01,98833.39,57,二级
安徽省,黄山市,2018-03-18,22.22,33.59,7.47,17.57,0.62,45.2,-1.53,1.27,287.14,93.42,97259.36,34,一级
安徽省,安庆市,2018-03-18,36.85,41.76,6.95,18.21,0.74,43.14,-1.68,-2.1,285.91,93.66,99347.41,53,二级
安徽省,亳州市,2018-03-18,72.5,76.61,10.12,34.35,1.0,35.58,-2.67,-4.99,281.56,90.03,101573.5,97,二级
安徽省,宣城市,2018-03-18,24.28,34.77,6.94,25.17,0.65,41.81,-1.03,1.63,286.62,90.68,99199.3,35,一级
安徽省,阜阳市,2018-03-18,65.69,76.46,10.07,28.2,0.99,36.51,-2.27,-5.32,281.67,91.2,101526.4,89,二级
安徽省,蚌埠市,2018-03-18,36.23,44.05,10.2,29.81,0.62,46.04,-3.72,-3.28,282.0,91.26,101541.06,52,二级
安徽省,芜湖市,2018-03-18,30.24,38.22,8.24,33.09,0.77,36.61,-1.69,-1.65,285.56,93.34,101385.25,44,一级
安徽省,淮北市,2018-03-18,64.91,66.37,13.53,40.72,0.94,36.36,-3.9,-3.91,281.73,88.66,101575.92,88,二级
安徽省,池州市,2018-03-18,23.42,28.66,7.69,19.13,0.62,46.68,-1.48,-0.24,286.77,92.33,99409.68,34,一级
