province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-05,35.91,52.04,12.49,22.39,0.61,56.59,-4.21,-7.97,278.26,51.52,102186.26,52,二级
安徽省,滁州市,2018-03-05,26.51,37.61,8.85,14.76,0.44,61.09,-3.67,-8.98,279.07,66.43,101783.04,38,一级
安徽省,合肥市,2018-03-05,27.06,37.8,9.65,16.74,0.52,59.3,-2.28,-7.96,279.91,69.57,101898.37,39,一级
安徽省,马鞍山市,2018-03-05,22.44,35.45,10.67,20.66,0.52,58.84,-2.61,-8.51,280.41,73.7,101952.14,36,一级
安徽省,淮南市,2018-03-05,34.25,47.94,12.67,20.81,0.57,59.69,-3.8,-7.91,279.17,62.18,102184.47,49,一级
安徽省,铜陵市,2018-03-05,26.29,36.2,12.28,18.91,0.54,56.78,-2.11,-8.48,280.89,77.4,101811.25,38,一级
安徽省,六安市,2018-03-05,30.57,42.72,13.04,16.31,0.56,56.87,-3.05,-6.6,278.32,75.52,99433.7,44,一级
安徽省,黄山市,2018-03-05,19.46,29.47,12.22,15.17,0.56,48.76,-1.7,-6.96,280.65,89.8,97524.8,30,一级
安徽省,安庆市,2018-03-05,24.44,32.9,12.11,14.09,0.52,55.96,-4.68,-9.2,280.92,75.9,99812.82,35,一级
安徽省,亳州市,2018-03-05,38.27,59.12,13.06,21.5,0.63,54.26,-3.73,-7.78,278.79,53.26,102264.83,55,二级
安徽省,宣城市,2018-03-05,20.84,31.29,10.86,18.39,0.59,55.09,-0.53,-6.61,280.04,87.87,99594.62,32,一级
安徽省,阜阳市,2018-03-05,38.09,62.13,13.11,18.58,0.62,54.05,-3.93,-7.61,278.97,57.68,102220.26,57,二级
安徽省,蚌埠市,2018-03-05,34.65,45.98,11.03,19.88,0.55,58.47,-4.31,-8.22,278.52,56.96,102190.02,50,一级
安徽省,芜湖市,2018-03-05,24.06,35.48,12.11,21.75,0.57,55.78,-2.13,-7.59,280.81,76.66,101918.67,36,一级
安徽省,淮北市,2018-03-05,40.69,59.59,14.81,26.58,0.68,52.96,-3.94,-7.53,278.71,51.89,102252.52,58,二级
安徽省,池州市,2018-03-05,24.37,33.29,12.98,17.14,0.53,53.08,-3.18,-8.25,280.15,85.82,99860.43,35,一级
