province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-25,113.84,148.82,25.32,30.49,1.51,48.15,-6.65,-1.39,280.4,87.45,102112.73,149,三级
安徽省,滁州市,2014-02-25,59.56,58.17,12.75,29.86,0.86,43.06,-7.12,-1.41,281.91,93.94,101787.61,81,二级
安徽省,合肥市,2014-02-25,49.35,32.1,12.72,24.08,0.88,28.62,-5.4,-1.63,282.42,94.69,101810.66,68,二级
安徽省,马鞍山市,2014-02-25,36.95,33.49,16.21,30.54,0.96,32.94,-7.06,-1.26,282.72,94.68,101978.73,53,二级
安徽省,淮南市,2014-02-25,65.35,48.74,13.58,18.09,0.94,31.7,-5.21,-2.53,281.79,94.07,102045.47,88,二级
安徽省,铜陵市,2014-02-25,38.18,27.45,14.22,21.66,0.91,23.68,-3.2,-2.22,283.18,96.51,101762.71,54,二级
安徽省,六安市,2014-02-25,52.53,26.48,13.56,17.15,0.93,24.45,-2.42,-1.85,280.86,97.66,99317.94,72,二级
安徽省,黄山市,2014-02-25,41.1,44.13,9.53,19.81,0.7,33.77,-1.75,0.25,282.86,96.41,97690.17,58,二级
安徽省,安庆市,2014-02-25,23.18,15.4,13.28,23.08,0.94,18.43,-1.62,-3.37,282.31,95.19,99850.84,34,一级
安徽省,亳州市,2014-02-25,108.4,118.58,24.55,28.91,1.47,34.19,-5.23,-1.91,280.82,90.82,102104.81,142,三级
安徽省,宣城市,2014-02-25,32.09,32.82,9.18,24.15,0.69,37.85,-3.59,0.6,282.99,94.88,99678.6,46,一级
安徽省,阜阳市,2014-02-25,92.04,94.34,22.54,26.41,1.25,23.17,-4.69,-2.79,281.05,93.17,102032.39,122,三级
安徽省,蚌埠市,2014-02-25,87.33,96.25,15.64,22.53,1.23,42.81,-6.31,-2.21,281.19,92.99,102108.71,116,三级
安徽省,芜湖市,2014-02-25,39.11,34.72,13.65,21.05,0.9,31.32,-5.39,-1.51,282.98,96.04,101905.65,56,二级
安徽省,淮北市,2014-02-25,113.89,152.55,34.51,35.97,1.42,39.52,-6.01,-1.36,280.6,87.89,102138.01,149,三级
安徽省,池州市,2014-02-25,26.67,28.18,12.35,21.62,0.78,24.4,-1.41,-0.81,283.14,97.45,99890.17,39,一级
