province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-14,102.32,138.88,26.48,33.62,1.2,31.89,-2.92,1.18,275.27,50.77,103003.3,135,三级
安徽省,滁州市,2014-01-14,66.73,75.81,20.9,29.35,0.75,35.51,-3.53,-0.69,275.55,52.96,102792.05,90,二级
安徽省,合肥市,2014-01-14,105.12,97.35,25.39,35.54,1.06,25.21,-4.23,-0.38,276.33,57.64,102873.7,138,三级
安徽省,马鞍山市,2014-01-14,90.65,118.39,36.69,45.66,1.04,28.12,-3.71,-1.93,276.11,56.22,103054.22,120,三级
安徽省,淮南市,2014-01-14,98.92,77.34,21.7,34.62,1.11,19.09,-4.12,1.2,276.58,55.6,103052.46,130,三级
安徽省,铜陵市,2014-01-14,100.59,117.57,23.32,32.46,0.97,30.6,-4.54,-1.75,276.71,62.62,102854.62,132,三级
安徽省,六安市,2014-01-14,106.99,101.51,18.86,27.16,1.04,27.05,-3.28,0.64,275.66,64.61,100246.61,140,三级
安徽省,黄山市,2014-01-14,75.37,68.5,17.1,25.8,0.68,45.6,-3.68,-2.23,275.0,65.96,98585.94,101,三级
安徽省,安庆市,2014-01-14,98.99,144.86,23.82,38.82,1.21,14.99,-3.81,-3.38,276.17,68.53,100841.49,130,三级
安徽省,亳州市,2014-01-14,131.51,166.59,26.53,42.14,1.38,19.45,-3.52,1.6,276.05,53.58,103014.09,174,四级
安徽省,宣城市,2014-01-14,68.8,82.61,20.85,33.69,0.84,40.41,-3.46,-2.21,275.28,64.83,100682.02,93,二级
安徽省,阜阳市,2014-01-14,145.96,177.79,24.33,39.86,1.42,16.88,-3.72,1.95,276.64,61.25,102955.49,195,四级
安徽省,蚌埠市,2014-01-14,88.06,94.74,17.51,27.58,1.05,30.45,-3.68,0.89,275.75,49.91,103071.0,117,三级
安徽省,芜湖市,2014-01-14,95.57,116.36,29.41,34.9,1.02,35.85,-4.18,-1.69,276.52,59.32,103000.75,126,三级
安徽省,淮北市,2014-01-14,123.99,160.39,35.83,44.63,1.24,23.05,-3.46,1.58,275.53,50.55,103039.25,163,四级
安徽省,池州市,2014-01-14,65.74,87.42,17.96,28.1,0.75,30.52,-4.04,-2.25,276.25,62.84,100884.61,89,二级
