province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-04,42.28,68.69,10.09,20.24,0.84,88.3,0.52,-0.84,303.13,75.47,99661.5,60,二级
安徽省,滁州市,2017-08-04,33.21,54.66,10.77,19.46,0.84,71.97,1.27,0.67,303.05,75.61,99517.0,53,二级
安徽省,合肥市,2017-08-04,35.81,57.08,11.21,22.42,0.81,79.15,1.48,0.4,303.48,71.24,99641.4,54,二级
安徽省,马鞍山市,2017-08-04,36.1,59.64,16.08,32.73,1.16,72.44,1.22,1.14,303.3,74.81,99799.45,55,二级
安徽省,淮南市,2017-08-04,46.0,74.64,11.24,15.56,0.76,87.9,1.44,0.53,303.61,70.48,99777.77,64,二级
安徽省,铜陵市,2017-08-04,38.57,59.4,17.96,31.41,0.9,68.52,1.75,2.04,303.13,74.69,99689.64,55,二级
安徽省,六安市,2017-08-04,41.55,63.49,12.96,11.1,0.58,82.54,1.33,0.21,302.54,70.64,97380.18,59,二级
安徽省,黄山市,2017-08-04,26.05,52.1,17.3,8.42,0.63,59.34,1.86,1.18,300.89,79.77,96040.43,52,二级
安徽省,安庆市,2017-08-04,42.95,65.58,14.67,13.02,0.7,76.05,1.1,0.56,302.22,75.45,97964.08,60,二级
安徽省,亳州市,2017-08-04,44.97,75.13,9.4,21.03,0.87,92.16,0.41,-0.95,304.16,65.07,99717.24,63,二级
安徽省,宣城市,2017-08-04,28.45,49.48,16.98,12.28,0.71,73.55,1.95,1.66,302.28,74.69,97797.9,50,一级
安徽省,阜阳市,2017-08-04,42.47,78.76,10.62,19.29,0.95,85.06,0.55,-0.35,304.37,63.66,99704.89,65,二级
安徽省,蚌埠市,2017-08-04,44.06,65.62,10.27,17.28,0.77,87.11,1.16,-0.4,303.33,73.97,99742.66,62,二级
安徽省,芜湖市,2017-08-04,37.75,57.56,16.69,27.85,0.95,73.66,1.78,1.61,303.28,73.4,99788.17,54,二级
安徽省,淮北市,2017-08-04,46.0,69.69,10.42,22.73,0.87,90.84,0.52,-1.11,303.66,71.58,99706.58,64,二级
安徽省,池州市,2017-08-04,31.98,57.28,16.1,12.29,0.68,66.78,1.67,2.25,302.22,76.15,98029.6,54,二级
