province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-13,79.18,120.85,55.06,56.67,1.84,36.91,-0.66,0.16,283.3,42.02,101989.67,106,三级
安徽省,滁州市,2013-11-13,88.99,109.58,28.44,36.09,0.89,48.62,-2.19,-0.85,284.67,52.45,101778.83,118,三级
安徽省,合肥市,2013-11-13,74.42,88.94,25.57,29.16,0.9,36.01,-2.85,-0.56,284.81,61.91,101879.7,100,二级
安徽省,马鞍山市,2013-11-13,69.06,108.92,30.37,36.59,1.08,35.34,-2.79,-1.01,284.98,62.83,102036.29,93,二级
安徽省,淮南市,2013-11-13,92.32,95.05,30.22,30.22,0.88,29.21,-2.24,-0.0,284.83,54.62,102063.06,122,三级
安徽省,铜陵市,2013-11-13,68.48,89.82,27.66,37.62,0.93,23.87,-3.95,-2.29,285.16,73.21,101861.18,92,二级
安徽省,六安市,2013-11-13,68.63,77.35,22.44,23.91,0.77,31.02,-2.45,0.01,283.27,69.08,99385.95,93,二级
安徽省,黄山市,2013-11-13,43.73,52.52,19.63,23.05,0.53,27.61,-4.85,-1.04,283.69,86.44,97755.05,61,二级
安徽省,安庆市,2013-11-13,63.17,77.78,23.38,33.17,0.73,15.67,-3.83,-3.99,283.92,77.17,99937.01,86,二级
安徽省,亳州市,2013-11-13,78.11,112.35,43.29,45.27,1.6,31.38,-0.67,0.21,283.52,43.86,102040.88,104,三级
安徽省,宣城市,2013-11-13,50.85,70.99,21.2,37.92,0.79,30.56,-3.8,-1.25,284.61,77.69,99768.36,70,二级
安徽省,阜阳市,2013-11-13,110.37,128.71,39.4,36.36,1.24,27.74,-1.44,-0.23,283.81,47.86,102012.99,145,三级
安徽省,蚌埠市,2013-11-13,83.21,103.94,34.05,43.31,1.31,39.37,-1.52,-0.57,283.98,47.9,102062.98,111,三级
安徽省,芜湖市,2013-11-13,65.97,93.66,26.95,35.83,1.03,32.43,-4.12,-1.6,285.18,69.83,101993.2,89,二级
安徽省,淮北市,2013-11-13,49.84,95.65,52.49,51.29,2.08,29.53,-0.58,0.25,283.34,42.74,102039.88,73,二级
安徽省,池州市,2013-11-13,54.93,67.75,22.95,31.93,0.65,20.98,-3.83,-2.52,284.29,81.45,99969.1,75,二级
