province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-06,68.95,123.57,36.77,38.02,1.29,76.74,-4.53,2.78,293.98,53.7,101267.13,93,二级
安徽省,滁州市,2013-05-06,59.26,94.0,22.01,32.68,0.78,51.53,-4.5,2.66,292.56,69.88,101114.07,81,二级
安徽省,合肥市,2013-05-06,58.88,87.62,15.91,27.45,0.75,53.53,-3.97,2.13,294.01,65.26,101157.39,80,二级
安徽省,马鞍山市,2013-05-06,57.47,87.14,18.38,33.39,0.76,46.97,-4.67,1.92,292.35,77.38,101386.8,79,二级
安徽省,淮南市,2013-05-06,65.35,98.37,20.72,28.03,0.88,53.83,-4.15,2.27,294.59,57.58,101291.54,88,二级
安徽省,铜陵市,2013-05-06,59.14,78.82,15.57,26.38,0.67,47.16,-3.04,-0.21,293.48,72.31,101177.82,81,二级
安徽省,六安市,2013-05-06,42.56,56.73,8.21,11.46,0.46,72.54,-3.67,2.24,293.6,65.63,98697.69,60,二级
安徽省,黄山市,2013-05-06,30.05,32.63,8.35,11.62,0.33,58.33,-4.27,1.52,290.87,88.81,97294.69,43,一级
安徽省,安庆市,2013-05-06,51.64,62.5,9.89,16.07,0.48,57.22,-2.86,-0.97,291.64,81.88,99305.11,71,二级
安徽省,亳州市,2013-05-06,75.05,114.53,27.31,34.67,1.1,70.38,-3.71,1.81,294.85,52.17,101250.61,101,三级
安徽省,宣城市,2013-05-06,38.67,42.2,10.28,21.4,0.53,48.9,-3.88,2.75,291.34,84.2,99234.45,55,二级
安徽省,阜阳市,2013-05-06,72.68,94.26,19.5,24.99,0.72,64.2,-2.63,0.24,294.7,58.72,101202.01,98,二级
安徽省,蚌埠市,2013-05-06,67.21,109.15,26.64,33.46,1.07,60.83,-4.23,2.37,293.68,59.58,101330.38,91,二级
安徽省,芜湖市,2013-05-06,55.57,76.76,14.14,26.45,0.68,48.34,-4.13,0.65,292.93,75.48,101329.07,76,二级
安徽省,淮北市,2013-05-06,73.55,130.32,46.74,48.83,1.51,75.36,-4.45,2.48,294.72,50.7,101278.4,99,二级
安徽省,池州市,2013-05-06,35.89,41.89,8.34,11.48,0.36,63.91,-2.99,0.81,292.85,80.01,99368.25,52,二级
