province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-23,60.35,92.68,17.05,25.14,0.84,91.63,-2.42,-0.2,294.87,45.14,100621.35,82,二级
安徽省,滁州市,2015-05-23,60.23,84.02,15.89,21.68,0.7,58.05,-1.73,-1.7,295.77,47.5,100422.68,82,二级
安徽省,合肥市,2015-05-23,72.28,99.88,19.2,26.77,0.85,57.79,-0.55,-2.5,296.73,44.56,100513.91,97,二级
安徽省,马鞍山市,2015-05-23,78.13,114.49,26.62,43.34,1.18,45.23,-1.99,-0.15,295.98,57.35,100664.73,104,三级
安徽省,淮南市,2015-05-23,76.96,113.55,24.86,29.04,0.82,67.53,-0.69,-1.93,295.89,40.95,100699.49,103,三级
安徽省,铜陵市,2015-05-23,114.33,152.18,42.31,42.23,1.43,68.51,-0.8,-2.03,296.07,55.61,100527.82,150,三级
安徽省,六安市,2015-05-23,76.94,100.2,14.65,15.92,0.71,79.55,-0.48,-1.28,295.04,46.93,98170.9,103,三级
安徽省,黄山市,2015-05-23,75.67,94.71,13.17,14.66,0.68,80.61,-2.31,-0.41,293.59,72.12,96683.15,101,三级
安徽省,安庆市,2015-05-23,71.29,96.01,18.07,16.83,0.8,90.24,-1.92,-2.59,295.79,52.93,98722.15,96,二级
安徽省,亳州市,2015-05-23,57.05,90.01,20.96,23.22,0.82,80.74,-1.18,-0.19,295.4,40.71,100654.74,78,二级
安徽省,宣城市,2015-05-23,69.25,90.98,12.63,18.08,0.72,73.54,-1.77,-0.06,294.83,63.69,98542.12,93,二级
安徽省,阜阳市,2015-05-23,61.7,91.75,21.0,27.61,0.94,80.5,-0.44,-0.45,295.63,40.91,100625.88,84,二级
安徽省,蚌埠市,2015-05-23,60.13,83.5,15.03,20.3,0.69,70.85,-1.69,-1.29,295.24,43.21,100691.34,82,二级
安徽省,芜湖市,2015-05-23,100.6,136.12,32.49,41.49,1.36,58.13,-1.19,-0.64,295.97,58.58,100635.0,132,三级
安徽省,淮北市,2015-05-23,54.75,92.49,23.3,29.74,0.87,87.06,-1.96,-0.36,295.17,40.84,100664.02,75,二级
安徽省,池州市,2015-05-23,88.46,113.87,30.31,25.54,1.01,82.38,-1.84,-1.48,295.57,62.94,98765.18,117,三级
