province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-10,47.14,77.17,9.02,27.69,0.81,116.65,-1.43,-0.05,303.36,68.23,100103.09,66,二级
安徽省,滁州市,2018-08-10,38.14,61.92,8.14,24.87,0.61,136.5,-1.82,0.43,303.51,63.42,99927.62,81,二级
安徽省,合肥市,2018-08-10,40.37,66.44,7.35,24.42,0.7,143.8,-3.21,0.65,303.76,60.23,100012.25,87,二级
安徽省,马鞍山市,2018-08-10,37.48,61.34,8.83,21.64,0.72,138.91,-3.11,0.6,303.21,62.58,100180.34,83,二级
安徽省,淮南市,2018-08-10,44.61,75.61,8.49,24.96,0.76,147.19,-1.85,0.78,304.24,59.78,100167.06,90,二级
安徽省,铜陵市,2018-08-10,36.58,58.69,9.32,16.79,0.57,113.79,-4.13,-0.6,303.09,62.37,100016.54,62,二级
安徽省,六安市,2018-08-10,37.19,60.31,6.59,15.21,0.6,132.58,-3.31,0.8,302.39,60.25,97713.67,78,二级
安徽省,黄山市,2018-08-10,30.81,51.91,7.18,8.35,0.53,82.68,-3.97,-0.44,301.31,65.98,96276.26,51,二级
安徽省,安庆市,2018-08-10,35.16,59.05,7.7,11.77,0.56,124.58,-3.81,-2.29,302.45,62.13,98242.62,71,二级
安徽省,亳州市,2018-08-10,43.14,73.38,6.97,20.0,0.68,123.2,-1.86,-0.01,304.03,62.86,100127.14,70,二级
安徽省,宣城市,2018-08-10,31.95,49.21,6.4,13.64,0.48,94.34,-3.46,0.46,301.77,64.82,98114.18,50,一级
安徽省,阜阳市,2018-08-10,35.05,67.93,6.79,17.53,0.67,128.99,-2.07,0.63,304.41,58.22,100092.43,75,二级
安徽省,蚌埠市,2018-08-10,41.86,65.34,9.16,23.53,0.65,130.99,-1.57,0.69,304.01,63.23,100164.91,76,二级
安徽省,芜湖市,2018-08-10,36.94,57.93,8.78,17.79,0.61,116.65,-3.72,0.09,303.01,62.36,100142.7,64,二级
安徽省,淮北市,2018-08-10,47.65,78.96,11.19,27.33,0.78,119.68,-1.76,-0.26,303.51,66.89,100137.77,67,二级
安徽省,池州市,2018-08-10,32.87,52.04,7.28,8.57,0.5,98.42,-3.58,-0.37,302.7,61.84,98289.72,52,二级
