province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-07,47.96,76.8,11.18,16.83,0.76,100.21,0.1,1.84,304.0,67.58,99704.94,67,二级
安徽省,滁州市,2017-08-07,46.36,73.57,11.59,18.64,0.77,93.5,0.9,2.08,304.05,69.54,99590.36,65,二级
安徽省,合肥市,2017-08-07,33.14,54.77,11.5,20.88,0.63,77.62,1.67,2.88,304.75,67.93,99703.21,53,二级
安徽省,马鞍山市,2017-08-07,36.94,64.04,16.44,28.83,0.93,81.42,2.42,2.95,304.28,71.79,99893.3,58,二级
安徽省,淮南市,2017-08-07,32.93,57.57,12.11,15.05,0.61,93.19,1.01,2.2,304.58,68.72,99812.43,54,二级
安徽省,铜陵市,2017-08-07,38.34,59.04,17.15,29.7,0.66,68.57,2.98,3.94,304.42,70.89,99782.72,55,二级
安徽省,六安市,2017-08-07,27.75,44.29,9.37,10.89,0.46,83.05,2.57,3.47,304.01,66.38,97412.74,45,一级
安徽省,黄山市,2017-08-07,24.74,46.93,13.59,8.85,0.59,60.68,2.67,2.77,302.02,75.85,96182.94,47,一级
安徽省,安庆市,2017-08-07,35.87,54.55,12.03,12.94,0.56,80.27,2.44,3.19,303.59,71.03,98051.12,53,二级
安徽省,亳州市,2017-08-07,37.32,65.12,9.52,15.23,0.78,89.3,0.41,2.41,304.36,68.3,99725.44,58,二级
安徽省,宣城市,2017-08-07,30.49,51.24,13.53,10.85,0.59,74.67,2.58,2.73,303.05,72.98,97926.27,51,二级
安徽省,阜阳市,2017-08-07,28.22,57.74,9.92,15.28,0.72,82.05,0.81,2.9,304.67,68.22,99700.75,54,二级
安徽省,蚌埠市,2017-08-07,48.98,75.7,13.73,17.84,0.77,96.47,0.57,2.1,304.23,67.86,99794.35,68,二级
安徽省,芜湖市,2017-08-07,36.1,58.08,16.57,24.59,0.73,74.59,2.61,3.3,304.33,71.48,99885.8,55,二级
安徽省,淮北市,2017-08-07,44.32,70.33,10.99,19.85,0.78,93.61,0.27,2.14,304.17,67.87,99735.11,62,二级
安徽省,池州市,2017-08-07,28.24,47.93,13.0,11.71,0.53,70.27,2.23,4.38,303.79,70.19,98137.73,48,一级
