province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-30,99.26,131.57,43.98,38.26,1.47,34.59,1.13,-5.44,272.55,55.88,103035.72,131,三级
安徽省,滁州市,2015-01-30,74.33,93.59,22.7,25.82,1.09,38.34,0.71,-5.24,272.95,64.94,102772.26,100,二级
安徽省,合肥市,2015-01-30,80.4,80.46,22.72,24.75,0.93,37.83,-0.1,-5.0,273.02,75.24,102923.96,107,三级
安徽省,马鞍山市,2015-01-30,73.12,85.54,24.48,28.85,1.26,34.07,0.28,-5.3,273.44,74.51,103039.09,98,二级
安徽省,淮南市,2015-01-30,76.34,96.13,29.85,32.88,0.82,40.23,-0.36,-4.83,272.77,71.23,103143.23,102,三级
安徽省,铜陵市,2015-01-30,48.37,50.55,18.1,23.48,1.11,40.36,-0.9,-5.83,273.67,80.69,102900.24,67,二级
安徽省,六安市,2015-01-30,44.29,56.7,19.58,18.19,0.71,45.78,-0.17,-3.3,270.65,87.95,100344.69,62,二级
安徽省,黄山市,2015-01-30,27.61,31.94,14.26,18.37,0.69,27.67,-1.66,-5.09,271.99,85.62,98550.5,40,一级
安徽省,安庆市,2015-01-30,39.28,44.92,13.39,17.32,0.84,38.17,-2.52,-5.99,272.84,76.61,100882.69,56,二级
安徽省,亳州市,2015-01-30,84.09,101.66,33.37,37.26,1.11,47.38,0.08,-4.11,272.08,65.92,103139.73,112,三级
安徽省,宣城市,2015-01-30,45.13,56.02,18.93,25.51,1.16,36.76,0.17,-4.81,272.48,85.39,100645.62,63,二级
安徽省,阜阳市,2015-01-30,72.91,96.03,33.95,35.56,1.28,50.09,-0.3,-3.57,271.42,75.11,103125.16,98,二级
安徽省,蚌埠市,2015-01-30,80.07,101.71,31.85,35.83,1.24,40.25,0.69,-5.16,272.54,61.57,103108.16,107,三级
安徽省,芜湖市,2015-01-30,56.8,65.15,23.1,27.48,1.31,33.46,-0.5,-5.12,273.6,78.84,103012.43,78,二级
安徽省,淮北市,2015-01-30,97.7,119.99,44.81,41.01,1.23,36.95,0.6,-5.0,272.33,59.92,103113.7,129,三级
安徽省,池州市,2015-01-30,35.65,39.39,14.83,21.26,0.91,32.3,-2.26,-5.56,272.71,86.05,100920.24,51,二级
