province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-20,39.42,62.5,15.64,16.69,1.23,57.45,1.67,-4.89,301.47,82.46,100070.34,57,二级
安徽省,滁州市,2016-08-20,48.4,74.41,12.29,25.05,0.97,77.38,1.34,-1.42,303.63,73.8,99822.17,67,二级
安徽省,合肥市,2016-08-20,51.57,82.94,11.5,31.01,1.09,57.66,2.56,-2.39,304.05,71.4,99954.38,71,二级
安徽省,马鞍山市,2016-08-20,48.43,76.37,18.46,33.72,1.06,71.46,1.45,-0.78,304.32,71.0,100073.23,67,二级
安徽省,淮南市,2016-08-20,38.86,73.75,13.8,28.83,1.23,45.75,1.93,-4.26,302.97,76.94,100147.75,62,二级
安徽省,铜陵市,2016-08-20,24.81,44.01,20.74,31.97,1.03,67.78,1.7,-0.79,304.14,71.42,99976.67,45,一级
安徽省,六安市,2016-08-20,43.29,63.69,10.03,19.25,0.99,67.15,1.85,-2.54,302.2,76.62,97731.77,61,二级
安徽省,黄山市,2016-08-20,23.78,39.42,7.65,9.44,0.52,59.28,0.18,-1.14,301.92,74.07,96288.43,40,一级
安徽省,安庆市,2016-08-20,26.1,42.07,8.66,13.82,0.71,78.19,0.43,-1.87,303.25,71.28,98252.19,43,一级
安徽省,亳州市,2016-08-20,35.96,58.15,13.06,15.13,1.3,55.97,1.01,-6.04,300.91,81.9,100191.24,55,二级
安徽省,宣城市,2016-08-20,31.04,44.39,9.38,14.05,0.62,68.06,0.74,0.51,303.06,71.8,98055.97,45,一级
安徽省,阜阳市,2016-08-20,33.67,57.58,15.2,16.42,1.36,59.44,0.2,-5.78,301.41,80.45,100174.42,54,二级
安徽省,蚌埠市,2016-08-20,40.05,62.31,14.26,23.0,1.15,56.16,1.89,-4.23,302.57,79.19,100111.28,57,二级
安徽省,芜湖市,2016-08-20,33.49,51.75,19.22,29.93,1.01,64.35,2.06,-0.67,304.31,70.6,100063.19,51,二级
安徽省,淮北市,2016-08-20,35.07,59.61,16.71,17.62,1.32,46.69,1.71,-5.72,301.12,82.19,100148.17,55,二级
安徽省,池州市,2016-08-20,18.27,33.24,9.93,13.3,0.64,63.89,0.5,-0.67,303.44,70.51,98301.95,34,一级
