province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-01,29.02,52.73,13.87,27.49,0.58,39.73,-2.93,-3.95,279.93,50.18,103086.45,52,二级
安徽省,滁州市,2016-11-01,22.79,35.84,9.84,19.18,0.42,54.54,-3.03,-5.97,282.53,64.59,102770.26,36,一级
安徽省,合肥市,2016-11-01,24.28,38.03,11.49,25.57,0.5,44.75,-3.54,-5.48,283.3,70.37,102858.21,39,一级
安徽省,马鞍山市,2016-11-01,21.63,38.11,14.15,25.57,0.55,51.53,-3.47,-6.8,284.29,69.15,102962.35,39,一级
安徽省,淮南市,2016-11-01,28.46,48.38,13.19,31.94,0.5,41.91,-4.27,-4.77,281.95,64.6,103105.71,49,一级
安徽省,铜陵市,2016-11-01,25.99,41.78,20.07,33.38,0.54,40.62,-4.09,-6.42,284.81,76.09,102789.65,42,一级
安徽省,六安市,2016-11-01,28.25,44.12,13.43,25.82,0.51,34.28,-3.25,-3.16,281.1,83.03,100361.37,45,一级
安徽省,黄山市,2016-11-01,18.36,31.42,13.78,18.43,0.48,41.74,-4.39,-6.1,283.93,83.9,98563.87,32,一级
安徽省,安庆市,2016-11-01,24.58,36.93,14.38,22.32,0.54,35.01,-4.82,-7.51,283.28,81.41,100836.22,37,一级
安徽省,亳州市,2016-11-01,30.52,55.58,16.32,25.57,0.62,37.54,-3.94,-3.25,280.47,53.46,103137.24,53,二级
安徽省,宣城市,2016-11-01,21.68,33.81,12.21,19.71,0.47,48.09,-3.24,-6.39,284.39,79.28,100612.3,34,一级
安徽省,阜阳市,2016-11-01,31.44,62.92,16.72,24.96,0.61,35.86,-4.28,-3.24,281.03,60.96,103088.3,57,二级
安徽省,蚌埠市,2016-11-01,28.02,46.66,11.59,24.67,0.5,45.4,-3.37,-4.7,280.8,55.73,103124.74,47,一级
安徽省,芜湖市,2016-11-01,24.24,41.09,18.44,29.58,0.55,46.25,-4.0,-6.42,284.78,72.3,102911.05,42,一级
安徽省,淮北市,2016-11-01,29.47,54.79,17.51,33.0,0.64,35.43,-3.6,-3.44,280.1,49.12,103143.84,53,二级
安徽省,池州市,2016-11-01,22.88,36.36,17.86,26.79,0.51,38.4,-4.83,-6.33,284.23,82.02,100851.05,37,一级
