province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-20,109.11,162.37,48.73,39.88,1.75,41.42,-1.56,-1.41,276.71,60.81,102671.63,143,三级
安徽省,滁州市,2014-02-20,87.46,112.67,24.3,22.28,0.91,48.75,0.05,-0.73,277.47,61.16,102493.95,116,三级
安徽省,合肥市,2014-02-20,72.46,79.66,22.52,22.8,0.85,38.35,-0.0,0.07,278.01,61.11,102618.92,97,二级
安徽省,马鞍山市,2014-02-20,84.98,116.96,31.16,33.89,1.33,34.59,0.18,0.02,277.94,58.78,102808.93,113,三级
安徽省,淮南市,2014-02-20,75.01,89.8,31.48,30.39,0.97,31.64,-0.12,-1.47,277.91,64.13,102775.51,101,三级
安徽省,铜陵市,2014-02-20,65.86,75.01,23.72,19.99,0.88,36.6,-0.6,0.44,278.01,61.56,102665.2,89,二级
安徽省,六安市,2014-02-20,56.13,64.4,22.6,17.81,0.66,48.56,-1.05,-0.27,277.24,61.45,100042.8,77,二级
安徽省,黄山市,2014-02-20,39.07,53.98,17.47,13.21,0.61,54.31,-1.81,-1.73,275.86,61.43,98495.26,56,二级
安徽省,安庆市,2014-02-20,41.68,57.03,20.05,16.6,0.63,38.68,-1.66,-0.95,277.66,61.32,100684.92,59,二级
安徽省,亳州市,2014-02-20,105.91,143.8,45.95,37.72,1.52,37.94,-0.96,-0.7,277.44,65.99,102710.93,139,三级
安徽省,宣城市,2014-02-20,58.31,75.57,21.6,19.76,0.88,48.59,-0.12,-0.84,276.29,61.2,100527.61,80,二级
安徽省,阜阳市,2014-02-20,78.81,109.93,33.82,28.53,1.33,40.48,-1.46,-0.25,277.82,62.2,102684.24,105,三级
安徽省,蚌埠市,2014-02-20,86.37,123.17,34.94,30.11,1.24,38.88,-0.44,-1.73,277.43,65.04,102750.58,115,三级
安徽省,芜湖市,2014-02-20,80.11,94.37,26.67,21.63,1.1,37.89,0.26,0.68,277.86,60.27,102789.49,107,三级
安徽省,淮北市,2014-02-20,106.16,166.93,59.61,45.82,1.59,34.32,-1.33,-1.58,277.03,64.14,102716.08,139,三级
安徽省,池州市,2014-02-20,42.5,56.18,17.67,12.76,0.64,44.19,-1.69,-0.59,277.52,58.42,100754.83,60,二级
