province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-01,30.75,85.47,14.41,20.29,0.61,58.39,5.86,-6.82,292.8,48.66,101076.18,68,二级
安徽省,滁州市,2015-10-01,28.26,74.78,9.61,15.77,0.52,53.0,5.25,-5.2,294.01,57.11,100822.98,63,二级
安徽省,合肥市,2015-10-01,40.52,105.65,9.75,22.47,0.57,47.4,6.01,-5.16,294.26,55.41,101049.14,78,二级
安徽省,马鞍山市,2015-10-01,29.77,81.65,12.59,23.39,0.75,47.14,6.21,-2.21,294.91,59.03,101126.06,66,二级
安徽省,淮南市,2015-10-01,40.2,107.11,11.37,22.23,0.5,51.08,5.91,-7.82,293.77,49.8,101258.16,79,二级
安徽省,铜陵市,2015-10-01,35.86,76.87,12.87,19.16,0.55,45.88,5.11,-3.82,294.56,59.26,101109.93,64,二级
安徽省,六安市,2015-10-01,47.39,85.17,9.85,12.95,0.43,54.13,5.74,-6.64,292.1,52.36,98799.94,68,二级
安徽省,黄山市,2015-10-01,29.21,45.7,10.89,11.08,0.44,45.83,3.95,-1.34,292.49,71.5,97225.13,46,一级
安徽省,安庆市,2015-10-01,30.88,54.72,9.22,11.51,0.43,52.22,3.12,-5.23,293.77,57.78,99324.06,53,二级
安徽省,亳州市,2015-10-01,32.61,88.93,13.61,23.19,0.5,54.44,5.18,-7.22,293.03,42.97,101270.84,70,二级
安徽省,宣城市,2015-10-01,29.53,60.67,12.5,16.56,0.54,54.14,6.01,-0.66,293.91,66.3,99026.99,56,二级
安徽省,阜阳市,2015-10-01,37.89,104.47,15.2,25.71,0.49,53.8,5.28,-7.24,293.43,40.85,101315.92,78,二级
安徽省,蚌埠市,2015-10-01,31.85,85.26,11.72,20.08,0.52,55.78,5.76,-7.1,293.32,50.66,101159.32,68,二级
安徽省,芜湖市,2015-10-01,33.55,84.3,13.7,23.75,0.65,46.94,6.21,-2.39,294.92,59.58,101157.31,68,二级
安徽省,淮北市,2015-10-01,32.83,88.02,15.74,24.33,0.6,54.8,5.71,-6.96,292.89,46.49,101188.8,70,二级
安徽省,池州市,2015-10-01,31.28,58.45,12.48,14.99,0.49,43.84,2.88,-2.66,293.65,65.48,99362.58,55,二级
