province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-04,19.24,34.29,8.58,16.64,0.57,61.05,-1.58,-1.75,302.55,76.84,99635.98,35,一级
安徽省,滁州市,2018-08-04,18.76,31.47,6.51,12.82,0.49,63.77,-0.01,3.01,301.85,80.94,99523.66,32,一级
安徽省,合肥市,2018-08-04,19.24,31.35,5.58,12.65,0.53,63.42,3.15,1.1,302.17,76.88,99695.97,32,一级
安徽省,马鞍山市,2018-08-04,20.13,32.36,7.78,15.15,0.64,65.34,1.95,4.82,301.91,77.73,99890.4,33,一级
安徽省,淮南市,2018-08-04,20.63,34.66,7.18,13.57,0.48,72.26,1.93,-1.37,302.43,76.31,99807.54,37,一级
安徽省,铜陵市,2018-08-04,20.92,35.6,9.89,19.57,0.65,63.59,2.88,4.06,302.18,71.34,99802.27,36,一级
安徽省,六安市,2018-08-04,24.46,38.31,6.03,9.26,0.42,74.9,3.15,-0.74,301.12,74.2,97452.3,39,一级
安徽省,黄山市,2018-08-04,21.53,36.19,7.09,7.19,0.48,63.12,1.88,2.57,299.65,75.53,96177.75,37,一级
安徽省,安庆市,2018-08-04,24.47,40.0,6.92,11.28,0.48,76.64,2.92,0.92,301.55,70.67,98069.77,40,一级
安徽省,亳州市,2018-08-04,23.21,41.55,9.04,14.1,0.55,67.16,0.42,-3.78,303.44,68.34,99740.33,42,一级
安徽省,宣城市,2018-08-04,18.13,30.37,6.05,7.53,0.49,67.71,1.2,4.02,300.78,74.63,97942.07,34,一级
安徽省,阜阳市,2018-08-04,21.37,44.39,8.59,13.9,0.55,71.71,1.1,-3.27,303.52,65.62,99765.84,45,一级
安徽省,蚌埠市,2018-08-04,20.66,33.4,7.94,15.48,0.49,64.95,0.72,-0.81,302.37,77.94,99722.67,34,一级
安徽省,芜湖市,2018-08-04,20.01,32.4,8.22,14.78,0.63,63.56,2.65,4.22,301.97,74.35,99900.16,33,一级
安徽省,淮北市,2018-08-04,20.95,36.67,10.23,19.09,0.6,58.82,0.43,-3.35,302.98,73.27,99691.79,37,一级
安徽省,池州市,2018-08-04,21.68,34.98,7.39,9.99,0.48,66.93,2.55,3.75,301.11,72.05,98153.28,35,一级
