province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-24,27.06,49.58,9.08,17.57,0.5,91.49,0.86,0.98,304.51,59.54,99800.03,50,一级
安徽省,滁州市,2018-07-24,29.59,52.7,7.11,23.32,0.5,92.26,0.04,3.61,304.26,64.67,99695.91,52,二级
安徽省,合肥市,2018-07-24,27.46,55.03,6.85,24.76,0.53,84.03,0.98,2.93,304.83,58.25,99815.94,53,二级
安徽省,马鞍山市,2018-07-24,28.84,51.64,9.1,25.5,0.64,75.44,-0.24,3.27,304.07,66.43,100007.83,51,二级
安徽省,淮南市,2018-07-24,32.57,58.85,8.33,21.65,0.49,108.79,1.32,1.67,304.88,58.38,99922.4,58,二级
安徽省,铜陵市,2018-07-24,28.59,51.45,10.43,27.24,0.6,68.69,1.4,3.35,304.29,61.76,99889.33,51,二级
安徽省,六安市,2018-07-24,25.64,45.17,4.91,16.19,0.39,94.78,1.94,2.01,303.89,58.1,97540.62,48,一级
安徽省,黄山市,2018-07-24,21.65,35.9,6.33,8.31,0.46,54.93,0.62,1.5,301.87,67.9,96257.14,36,一级
安徽省,安庆市,2018-07-24,30.79,52.52,6.87,15.52,0.5,86.21,0.88,1.85,303.42,62.4,98150.55,52,二级
安徽省,亳州市,2018-07-24,25.42,47.94,7.5,16.06,0.45,91.75,0.39,0.2,305.2,55.17,99846.43,48,一级
安徽省,宣城市,2018-07-24,18.86,31.25,5.27,10.49,0.41,59.11,0.39,2.42,302.84,68.22,98018.83,32,一级
安徽省,阜阳市,2018-07-24,30.58,59.75,7.54,18.06,0.5,98.16,-0.07,0.28,305.63,53.26,99834.2,55,二级
安徽省,蚌埠市,2018-07-24,31.56,53.51,8.52,20.93,0.43,98.79,0.39,1.01,304.81,59.84,99889.69,52,二级
安徽省,芜湖市,2018-07-24,25.96,45.67,8.72,21.58,0.56,68.8,0.68,3.1,304.25,63.18,99993.95,46,一级
安徽省,淮北市,2018-07-24,26.15,48.82,11.33,20.96,0.52,86.03,0.52,0.43,304.77,57.7,99842.25,49,一级
安徽省,池州市,2018-07-24,25.52,40.3,6.34,11.72,0.42,64.68,0.64,3.22,303.58,62.75,98230.41,41,一级
