province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-28,106.83,172.5,26.43,44.68,1.79,22.1,-0.91,1.78,283.58,77.25,101040.42,140,三级
安徽省,滁州市,2013-02-28,87.89,114.79,24.48,33.05,1.03,31.73,-1.73,2.63,284.55,80.6,100844.69,117,三级
安徽省,合肥市,2013-02-28,77.23,75.94,19.5,25.92,0.94,35.74,-1.33,2.41,285.89,79.5,100916.78,103,三级
安徽省,马鞍山市,2013-02-28,75.7,93.9,25.39,36.03,1.01,35.93,-1.72,2.31,285.81,80.92,101123.31,101,三级
安徽省,淮南市,2013-02-28,96.66,100.41,23.37,32.6,1.19,23.06,-2.03,1.69,285.11,76.2,101079.55,128,三级
安徽省,铜陵市,2013-02-28,76.57,74.3,20.5,24.26,0.85,37.93,0.95,1.99,286.89,79.31,100956.48,102,三级
安徽省,六安市,2013-02-28,75.34,70.6,17.49,17.63,0.85,44.3,-0.23,2.34,285.92,78.17,98440.87,101,三级
安徽省,黄山市,2013-02-28,63.68,97.59,19.75,16.97,0.79,45.62,-1.18,2.64,285.74,88.15,97049.78,86,二级
安徽省,安庆市,2013-02-28,89.76,96.67,20.92,20.54,0.94,40.44,-0.14,1.45,285.68,84.86,99089.27,119,三级
安徽省,亳州市,2013-02-28,112.91,158.87,31.61,37.85,1.82,27.4,-0.93,1.8,284.72,74.73,101040.16,148,三级
安徽省,宣城市,2013-02-28,57.47,72.99,17.93,20.87,0.81,52.28,-0.51,3.67,287.12,78.29,98941.27,79,二级
安徽省,阜阳市,2013-02-28,119.34,141.73,33.01,28.91,1.43,31.94,-0.47,1.97,285.96,71.75,100985.91,157,四级
安徽省,蚌埠市,2013-02-28,97.64,138.02,26.24,37.24,1.51,23.43,-1.2,2.1,284.58,77.01,101089.44,129,三级
安徽省,芜湖市,2013-02-28,70.89,76.1,19.68,26.44,0.89,40.49,-0.62,1.93,286.91,78.08,101077.01,95,二级
安徽省,淮北市,2013-02-28,107.63,173.18,31.38,48.86,1.96,22.39,-0.86,1.71,283.94,76.85,101068.05,141,三级
安徽省,池州市,2013-02-28,69.24,81.01,18.96,16.14,0.71,44.79,-0.03,3.51,287.1,81.74,99152.12,93,二级
