province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-07,71.35,114.53,19.15,41.03,0.86,46.89,2.91,-0.25,273.7,47.18,102270.03,96,二级
安徽省,滁州市,2018-02-07,67.54,103.42,15.93,51.49,0.97,43.61,2.09,1.51,274.76,47.97,102112.53,91,二级
安徽省,合肥市,2018-02-07,83.72,110.47,15.49,59.01,1.13,43.43,1.16,0.57,275.71,52.1,102274.81,111,三级
安徽省,马鞍山市,2018-02-07,81.27,105.39,18.51,68.56,1.15,30.44,1.15,1.61,275.59,51.0,102442.39,108,三级
安徽省,淮南市,2018-02-07,83.95,116.13,15.53,41.56,0.91,52.36,1.5,0.4,275.66,51.42,102430.79,112,三级
安徽省,铜陵市,2018-02-07,93.23,120.93,18.26,70.43,1.28,36.04,1.3,0.99,276.01,54.99,102322.84,123,三级
安徽省,六安市,2018-02-07,69.19,101.29,14.83,35.5,0.82,59.93,1.93,-0.32,275.47,43.49,99713.1,93,二级
安徽省,黄山市,2018-02-07,44.44,70.32,12.14,29.14,0.74,47.66,-1.37,-0.14,274.07,47.47,98154.39,62,二级
安徽省,安庆市,2018-02-07,89.45,120.01,14.85,52.04,0.98,47.66,0.61,-0.86,275.58,51.03,100358.77,119,三级
安徽省,亳州市,2018-02-07,84.62,126.15,16.2,36.74,0.89,49.3,1.84,-1.26,274.45,47.17,102368.79,113,三级
安徽省,宣城市,2018-02-07,53.93,71.84,10.99,41.12,0.83,45.4,0.85,2.35,274.75,48.42,100160.91,74,二级
安徽省,阜阳市,2018-02-07,83.33,122.44,15.4,35.11,0.96,52.77,1.42,-1.06,275.12,45.16,102367.82,111,三级
安徽省,蚌埠市,2018-02-07,76.96,116.36,18.54,42.27,0.91,47.3,2.5,0.58,274.57,49.06,102375.47,103,三级
安徽省,芜湖市,2018-02-07,84.3,103.79,16.74,63.75,1.21,34.68,1.33,1.47,275.93,52.88,102430.27,112,三级
安徽省,淮北市,2018-02-07,75.87,120.52,21.04,43.34,0.84,45.85,2.45,-0.71,273.93,49.0,102340.96,102,三级
安徽省,池州市,2018-02-07,63.45,90.33,12.32,40.52,0.84,44.38,-0.04,1.23,275.54,47.87,100419.14,86,二级
