province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-01,41.4,57.02,12.36,19.6,0.69,60.37,0.19,7.54,303.81,65.7,99883.41,58,二级
安徽省,滁州市,2013-07-01,35.92,64.71,14.46,20.16,0.49,54.75,0.51,6.7,302.63,73.19,99902.82,58,二级
安徽省,合肥市,2013-07-01,35.64,61.76,14.78,13.53,0.4,49.45,0.82,6.93,302.67,74.33,100038.28,56,二级
安徽省,马鞍山市,2013-07-01,34.71,63.41,14.7,25.05,0.46,49.16,1.69,5.54,302.72,72.77,100267.46,57,二级
安徽省,淮南市,2013-07-01,34.89,56.32,15.6,12.78,0.38,58.44,0.07,6.78,303.55,68.34,100073.54,54,二级
安徽省,铜陵市,2013-07-01,27.03,41.92,11.71,13.97,0.31,45.69,2.76,5.72,302.63,72.54,100154.32,42,一级
安徽省,六安市,2013-07-01,25.8,35.69,12.44,7.29,0.28,66.13,1.82,7.38,302.32,68.91,97662.39,37,一级
安徽省,黄山市,2013-07-01,19.21,23.31,5.64,7.62,0.22,54.94,1.86,5.08,300.84,71.14,96539.5,28,一级
安徽省,安庆市,2013-07-01,29.12,39.18,12.41,10.37,0.35,58.1,1.48,6.19,300.87,79.73,98385.23,42,一级
安徽省,亳州市,2013-07-01,30.2,39.96,13.5,12.35,0.38,60.09,1.26,8.1,304.41,64.28,99879.28,44,一级
安徽省,宣城市,2013-07-01,17.06,23.84,4.43,8.18,0.28,57.06,2.05,5.19,302.45,66.15,98298.74,29,一级
安徽省,阜阳市,2013-07-01,28.0,35.8,16.84,11.51,0.31,62.4,1.69,7.97,304.54,63.13,99877.51,40,一级
安徽省,蚌埠市,2013-07-01,38.88,59.41,15.88,19.15,0.51,54.43,0.42,7.31,303.81,67.42,100027.4,55,二级
安徽省,芜湖市,2013-07-01,26.74,43.57,9.65,15.1,0.33,50.03,2.37,5.34,302.99,70.4,100262.23,44,一级
安徽省,淮北市,2013-07-01,34.14,46.44,13.21,19.73,0.59,57.45,0.61,7.88,304.22,64.88,99898.66,49,一级
安徽省,池州市,2013-07-01,16.1,20.3,6.2,6.94,0.22,55.0,1.65,6.97,302.15,70.29,98489.47,28,一级
