province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-21,115.5,156.13,54.76,54.02,1.47,28.55,-3.29,-2.08,283.69,58.21,101996.18,151,四级
安徽省,滁州市,2013-11-21,159.47,238.49,55.46,68.44,1.56,36.68,-1.8,0.6,285.69,52.77,101748.33,210,五级
安徽省,合肥市,2013-11-21,147.49,208.27,42.92,45.18,1.48,30.92,0.29,-0.33,287.04,54.17,101847.42,197,四级
安徽省,马鞍山市,2013-11-21,178.53,253.89,49.9,70.9,2.38,40.0,-0.06,0.43,286.48,50.52,102026.04,229,五级
安徽省,淮南市,2013-11-21,170.87,265.4,58.72,58.8,1.57,16.89,-0.54,-1.63,286.46,50.95,102023.38,221,五级
安徽省,铜陵市,2013-11-21,123.09,155.97,35.57,33.76,1.26,43.17,0.46,0.1,288.05,47.78,101872.67,162,四级
安徽省,六安市,2013-11-21,138.35,191.09,37.81,36.12,1.15,32.15,0.92,-1.19,286.3,58.48,99391.8,184,四级
安徽省,黄山市,2013-11-21,83.48,102.26,22.23,15.56,0.65,64.1,-1.01,0.25,286.52,41.65,97887.11,111,三级
安徽省,安庆市,2013-11-21,91.14,137.32,32.18,34.09,0.87,34.29,0.05,-0.08,287.66,48.3,99976.56,121,三级
安徽省,亳州市,2013-11-21,124.58,179.68,61.61,55.45,1.68,18.84,-1.86,-4.06,283.47,52.54,102048.4,164,四级
安徽省,宣城市,2013-11-21,108.12,140.73,24.88,34.14,1.11,58.66,0.31,1.12,287.12,40.45,99821.63,142,三级
安徽省,阜阳市,2013-11-21,149.48,206.99,56.93,47.55,1.47,15.45,-1.44,-4.44,284.24,50.47,102009.82,200,四级
安徽省,蚌埠市,2013-11-21,139.0,195.67,46.59,51.6,1.39,29.73,-2.31,-1.4,285.06,52.74,102027.11,185,四级
安徽省,芜湖市,2013-11-21,144.78,184.39,35.63,40.54,1.66,49.79,0.62,0.37,287.56,47.7,101993.1,193,四级
安徽省,淮北市,2013-11-21,118.41,164.75,65.43,59.03,1.72,20.19,-2.83,-3.0,283.54,56.32,102043.66,155,四级
安徽省,池州市,2013-11-21,80.64,108.41,24.35,22.83,0.73,51.34,-0.34,0.61,287.71,38.4,100047.24,108,三级
