province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-20,62.92,116.54,47.38,32.54,1.07,50.33,-0.33,-7.91,282.14,37.83,102317.97,85,二级
安徽省,滁州市,2014-03-20,68.67,93.25,19.65,20.23,0.86,60.07,-0.42,-7.8,282.34,44.83,102011.71,93,二级
安徽省,合肥市,2014-03-20,77.45,88.3,19.34,21.28,0.81,44.07,-0.38,-7.66,283.1,48.68,102150.31,104,三级
安徽省,马鞍山市,2014-03-20,68.46,103.92,23.87,25.47,0.98,52.86,-0.84,-7.55,282.77,51.82,102245.88,92,二级
安徽省,淮南市,2014-03-20,85.74,101.72,26.36,30.19,0.89,34.13,-0.58,-7.55,282.79,46.62,102392.1,114,三级
安徽省,铜陵市,2014-03-20,63.21,87.67,18.82,16.38,0.81,41.24,-1.52,-7.68,283.31,56.46,102113.39,86,二级
安徽省,六安市,2014-03-20,79.5,89.28,19.48,21.43,0.75,39.96,-0.92,-7.03,281.57,57.07,99703.41,106,三级
安徽省,黄山市,2014-03-20,46.35,64.48,18.92,17.81,0.6,46.71,-1.71,-7.65,281.35,67.22,97891.23,65,二级
安徽省,安庆市,2014-03-20,47.2,65.41,16.12,14.09,0.68,36.39,-3.39,-9.03,282.89,56.57,100169.13,66,二级
安徽省,亳州市,2014-03-20,68.45,109.22,36.62,32.84,0.88,42.9,-0.91,-8.15,282.92,36.31,102426.96,92,二级
安徽省,宣城市,2014-03-20,58.13,88.43,19.65,21.9,0.84,52.88,-0.4,-6.92,281.44,64.55,99927.04,79,二级
安徽省,阜阳市,2014-03-20,73.49,114.91,26.08,34.06,0.76,40.38,-1.38,-8.1,283.33,38.27,102409.24,99,二级
安徽省,蚌埠市,2014-03-20,69.72,104.83,32.59,26.7,0.99,47.79,-0.11,-7.77,282.39,41.66,102360.43,94,二级
安徽省,芜湖市,2014-03-20,65.58,102.5,23.22,20.85,0.99,43.06,-1.14,-7.11,283.05,55.34,102218.68,89,二级
安徽省,淮北市,2014-03-20,65.27,118.85,55.89,37.04,1.01,43.79,-0.51,-7.94,282.42,37.31,102395.66,88,二级
安徽省,池州市,2014-03-20,48.03,74.6,19.21,15.57,0.73,34.59,-2.64,-7.97,282.07,63.79,100199.07,67,二级
