province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-07,160.73,209.73,31.34,64.71,2.35,23.29,-0.18,3.89,280.99,61.41,101848.79,211,五级
安徽省,滁州市,2013-12-07,215.38,261.74,32.46,48.41,2.18,32.9,-1.08,1.81,281.75,68.52,101723.07,266,五级
安徽省,合肥市,2013-12-07,241.57,246.02,30.89,37.24,2.69,56.72,-1.64,1.4,282.23,69.49,101827.27,292,五级
安徽省,马鞍山市,2013-12-07,233.37,318.88,34.53,62.48,3.37,39.66,-1.48,0.51,282.24,74.92,102018.21,284,五级
安徽省,淮南市,2013-12-07,235.06,235.12,30.85,39.72,2.41,32.32,-1.35,2.75,282.25,65.26,101967.06,286,五级
安徽省,铜陵市,2013-12-07,215.5,269.22,36.93,49.21,2.34,34.47,-1.18,0.36,282.83,67.77,101856.44,266,五级
安徽省,六安市,2013-12-07,195.25,199.68,30.56,24.44,1.72,50.06,-0.3,2.15,282.25,51.1,99293.51,246,五级
安徽省,黄山市,2013-12-07,251.03,268.57,39.43,39.88,1.64,53.22,-2.11,0.83,282.82,64.22,97806.53,302,六级
安徽省,安庆市,2013-12-07,234.08,315.02,43.02,67.54,2.25,25.68,-0.67,-0.66,282.61,60.43,99933.25,285,五级
安徽省,亳州市,2013-12-07,171.05,230.55,32.66,44.49,2.14,30.17,-0.05,4.58,281.59,55.95,101867.63,222,五级
安徽省,宣城市,2013-12-07,264.16,305.42,35.53,53.35,2.14,44.95,-1.46,1.51,282.87,67.64,99776.29,315,六级
安徽省,阜阳市,2013-12-07,190.94,260.27,34.46,31.99,1.78,33.2,-0.37,3.8,281.78,53.97,101846.9,241,五级
安徽省,蚌埠市,2013-12-07,194.37,224.69,34.01,62.95,2.4,18.71,-0.57,2.97,281.51,64.06,101955.94,245,五级
安徽省,芜湖市,2013-12-07,222.85,294.06,33.73,50.29,2.74,47.17,-1.43,0.29,282.72,71.3,101982.17,273,五级
安徽省,淮北市,2013-12-07,141.02,182.2,33.45,63.4,2.44,22.62,-0.21,4.46,281.23,59.23,101883.2,188,四级
安徽省,池州市,2013-12-07,195.8,257.18,37.37,50.36,1.79,36.2,-1.43,0.53,283.25,59.26,99992.78,246,五级
