province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-07,127.45,179.02,35.03,55.91,1.5,41.06,-3.06,0.77,279.18,47.58,102821.1,168,四级
安徽省,滁州市,2015-12-07,109.84,132.7,22.92,52.33,1.24,45.49,-2.3,-0.84,279.73,55.18,102625.06,144,三级
安徽省,合肥市,2015-12-07,79.8,101.39,27.87,63.08,1.35,28.97,-2.83,-0.24,280.07,60.76,102719.78,106,三级
安徽省,马鞍山市,2015-12-07,103.52,131.45,24.51,63.58,1.53,27.52,-2.64,-1.91,280.12,56.37,102897.98,136,三级
安徽省,淮南市,2015-12-07,56.97,84.82,32.7,52.65,1.3,26.56,-2.71,0.96,280.28,61.21,102887.19,78,二级
安徽省,铜陵市,2015-12-07,49.0,71.09,29.7,44.77,1.17,32.16,-3.21,-1.46,280.19,65.7,102715.96,68,二级
安徽省,六安市,2015-12-07,53.71,79.96,20.67,35.33,0.89,35.19,-2.24,0.66,279.55,57.52,100143.36,74,二级
安徽省,黄山市,2015-12-07,25.88,33.11,13.74,17.36,0.6,44.09,-4.34,-1.88,279.22,67.78,98523.02,37,一级
安徽省,安庆市,2015-12-07,40.22,59.13,21.6,33.95,0.86,26.81,-3.29,-3.03,279.95,65.29,100733.11,57,二级
安徽省,亳州市,2015-12-07,88.5,129.12,34.6,52.4,1.41,34.43,-2.75,1.86,279.76,56.48,102831.01,117,三级
安徽省,宣城市,2015-12-07,52.11,74.27,19.13,38.95,0.98,51.94,-2.87,-1.59,279.46,64.27,100582.38,72,二级
安徽省,阜阳市,2015-12-07,74.7,96.16,26.16,44.83,1.48,34.91,-2.47,1.79,279.99,57.92,102786.55,100,二级
安徽省,蚌埠市,2015-12-07,120.59,147.15,32.22,54.52,1.41,44.66,-2.62,0.48,279.57,52.65,102895.31,158,四级
安徽省,芜湖市,2015-12-07,73.71,96.92,25.01,52.86,1.34,34.79,-3.17,-1.54,280.26,60.87,102854.56,99,二级
安徽省,淮北市,2015-12-07,111.29,165.65,41.82,61.49,1.5,40.18,-3.19,1.48,279.41,48.92,102855.26,146,三级
安徽省,池州市,2015-12-07,27.24,39.37,18.8,24.05,0.7,34.92,-3.93,-1.87,279.82,66.83,100780.84,40,一级
