province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-02,77.04,144.7,25.22,35.37,1.35,82.78,-3.67,-0.38,291.86,62.68,100971.51,103,三级
安徽省,滁州市,2016-04-02,86.92,115.09,17.03,46.57,1.38,52.14,-2.58,2.41,291.38,74.86,100771.16,115,三级
安徽省,合肥市,2016-04-02,68.42,87.55,15.65,50.14,1.37,36.04,-2.08,2.32,291.95,77.26,100837.01,92,二级
安徽省,马鞍山市,2016-04-02,81.72,102.66,14.77,48.64,1.72,32.22,-3.05,1.93,290.34,83.84,101057.12,109,三级
安徽省,淮南市,2016-04-02,62.69,97.72,17.84,38.36,1.17,46.42,-2.04,-0.09,293.04,65.63,100974.45,85,二级
安徽省,铜陵市,2016-04-02,53.87,73.35,20.75,63.19,1.45,32.49,-1.67,-0.09,291.96,79.06,100862.65,79,二级
安徽省,六安市,2016-04-02,54.72,75.11,13.69,25.37,1.01,51.8,-1.81,1.14,292.71,74.76,98393.47,75,二级
安徽省,黄山市,2016-04-02,52.5,73.49,13.3,21.28,0.91,46.58,-0.82,2.3,292.79,77.44,96990.46,72,二级
安徽省,安庆市,2016-04-02,54.56,78.83,16.11,35.97,1.1,43.25,-1.7,-0.35,292.42,79.66,98972.4,75,二级
安徽省,亳州市,2016-04-02,69.23,113.47,23.2,28.07,1.21,67.13,-2.36,-0.67,292.86,62.62,100955.38,93,二级
安徽省,宣城市,2016-04-02,61.9,83.82,11.31,33.01,0.96,48.62,-2.47,2.33,291.93,76.46,98901.94,84,二级
安徽省,阜阳市,2016-04-02,76.07,120.74,19.87,28.46,1.28,48.56,-2.18,-0.31,293.31,64.78,100895.01,102,三级
安徽省,蚌埠市,2016-04-02,75.73,117.35,20.75,38.55,1.21,71.78,-2.47,-0.24,292.58,62.92,101002.88,101,三级
安徽省,芜湖市,2016-04-02,69.73,85.52,15.08,42.48,1.49,42.48,-2.71,0.35,291.37,79.98,101007.73,94,二级
安徽省,淮北市,2016-04-02,69.23,120.85,27.99,35.86,1.28,80.44,-3.35,-0.45,292.67,60.86,100983.03,93,二级
安徽省,池州市,2016-04-02,48.71,68.21,14.22,29.24,0.98,41.79,-1.69,1.71,293.22,77.92,99052.9,68,二级
