province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-21,145.37,197.7,38.95,60.53,1.8,41.82,-1.88,0.93,277.33,35.59,102511.52,194,四级
安徽省,滁州市,2015-12-21,120.52,135.16,21.24,50.97,1.28,40.7,-2.31,-0.42,278.45,45.17,102322.25,158,四级
安徽省,合肥市,2015-12-21,98.15,106.12,17.54,62.13,1.38,21.36,-3.05,0.18,278.5,60.88,102410.87,129,三级
安徽省,马鞍山市,2015-12-21,108.91,122.29,19.72,53.19,1.63,26.92,-2.85,-0.48,278.77,61.55,102606.43,143,三级
安徽省,淮南市,2015-12-21,89.36,114.32,22.26,54.04,1.28,25.46,-2.99,0.81,278.77,50.31,102572.06,118,三级
安徽省,铜陵市,2015-12-21,72.93,88.43,19.58,59.15,1.33,20.38,-3.11,-1.16,278.61,81.83,102414.99,98,二级
安徽省,六安市,2015-12-21,84.58,106.38,14.03,46.03,0.97,26.76,-2.76,1.31,278.32,66.91,99811.75,112,三级
安徽省,黄山市,2015-12-21,41.14,52.75,9.77,19.91,0.63,36.96,-3.28,0.61,279.11,90.71,98270.5,58,二级
安徽省,安庆市,2015-12-21,75.29,79.9,13.03,45.85,1.1,22.55,-2.5,-1.94,278.16,83.17,100437.21,101,三级
安徽省,亳州市,2015-12-21,102.71,124.9,30.54,63.83,1.55,42.04,-2.55,1.52,277.94,40.26,102525.32,135,三级
安徽省,宣城市,2015-12-21,71.42,88.32,13.41,48.21,0.96,39.58,-2.65,0.87,278.9,83.07,100304.96,96,二级
安徽省,阜阳市,2015-12-21,115.0,128.75,25.67,56.22,1.53,30.94,-2.75,1.48,278.11,49.41,102476.75,150,三级
安徽省,蚌埠市,2015-12-21,111.61,132.24,26.91,48.17,1.48,40.64,-2.56,0.29,277.97,37.67,102587.58,146,三级
安徽省,芜湖市,2015-12-21,94.29,109.64,19.76,57.97,1.5,27.01,-3.17,-0.67,278.67,74.89,102559.27,125,三级
安徽省,淮北市,2015-12-21,111.99,148.27,39.75,65.16,1.71,40.87,-2.27,1.44,277.57,35.39,102548.7,147,三级
安徽省,池州市,2015-12-21,42.5,53.42,10.95,30.73,0.77,29.99,-2.78,-0.37,279.13,86.3,100489.29,60,二级
