province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-16,51.25,86.46,24.49,28.72,0.92,72.83,-5.48,-0.38,288.94,64.06,101000.05,71,二级
安徽省,滁州市,2014-04-16,50.41,65.16,14.68,24.67,0.65,68.86,-5.4,-0.21,289.46,66.25,100746.88,70,二级
安徽省,合肥市,2014-04-16,52.95,47.78,9.65,13.31,0.56,52.79,-4.49,-0.41,290.9,68.14,100766.13,73,二级
安徽省,马鞍山市,2014-04-16,50.48,63.93,11.86,21.35,0.69,58.05,-4.47,0.17,291.04,67.45,100957.97,70,二级
安徽省,淮南市,2014-04-16,58.18,50.27,15.97,19.64,0.59,39.52,-5.23,-0.69,290.14,66.53,100956.46,79,二级
安徽省,铜陵市,2014-04-16,46.58,48.71,10.56,11.14,0.57,55.32,-3.47,-0.91,291.98,70.25,100754.12,65,二级
安徽省,六安市,2014-04-16,47.43,38.96,9.02,8.13,0.43,60.0,-3.96,0.27,290.45,76.99,98310.01,66,二级
安徽省,黄山市,2014-04-16,35.74,40.17,7.5,9.59,0.38,69.67,-2.03,1.96,291.52,81.57,96872.1,51,二级
安徽省,安庆市,2014-04-16,36.51,37.77,8.48,12.67,0.67,52.39,-3.91,-1.54,291.4,79.79,98864.87,52,二级
安徽省,亳州市,2014-04-16,57.43,76.59,23.27,34.05,0.75,58.53,-5.56,-1.27,289.73,63.52,100978.4,79,二级
安徽省,宣城市,2014-04-16,34.13,41.91,6.86,12.95,0.45,65.89,-2.93,2.86,290.67,78.88,98803.1,49,一级
安徽省,阜阳市,2014-04-16,60.98,68.9,19.29,30.25,0.57,50.74,-5.76,-1.27,290.17,65.74,100898.66,83,二级
安徽省,蚌埠市,2014-04-16,49.71,67.28,20.38,25.39,0.76,65.41,-5.84,-0.65,289.75,60.55,101014.23,69,二级
安徽省,芜湖市,2014-04-16,48.26,59.7,11.03,13.25,0.67,56.3,-3.43,-0.05,291.83,70.05,100897.05,67,二级
安徽省,淮北市,2014-04-16,53.89,88.88,29.09,37.64,0.97,65.15,-5.69,-0.63,289.31,63.52,101016.62,74,二级
安徽省,池州市,2014-04-16,32.27,37.38,8.4,10.15,0.48,58.74,-2.7,0.89,291.9,80.26,98942.76,47,一级
