province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-06,46.04,73.92,13.82,32.53,0.69,45.77,-2.77,0.96,271.3,40.21,102773.46,64,二级
安徽省,滁州市,2018-02-06,41.65,66.22,11.72,32.69,0.65,48.59,-2.55,-1.17,271.73,51.41,102601.67,59,二级
安徽省,合肥市,2018-02-06,69.02,94.91,15.31,53.96,1.02,40.29,-3.49,-0.74,272.76,57.2,102715.21,93,二级
安徽省,马鞍山市,2018-02-06,65.23,89.82,18.39,55.28,0.93,38.12,-2.97,-2.3,272.4,53.16,102903.08,88,二级
安徽省,淮南市,2018-02-06,66.08,94.69,16.81,45.3,0.85,44.33,-3.85,0.93,272.79,54.91,102871.66,89,二级
安徽省,铜陵市,2018-02-06,73.52,102.84,19.17,63.37,1.12,41.46,-2.75,-2.5,273.98,58.51,102721.41,99,二级
安徽省,六安市,2018-02-06,53.37,83.91,14.87,41.49,0.81,52.32,-2.22,0.64,272.56,54.37,100072.25,73,二级
安徽省,黄山市,2018-02-06,37.6,62.78,14.9,27.5,0.7,48.55,-1.73,-2.33,272.82,50.51,98450.76,57,二级
安徽省,安庆市,2018-02-06,55.73,84.79,15.83,49.42,0.79,48.93,-2.56,-2.8,273.91,50.18,100703.55,76,二级
安徽省,亳州市,2018-02-06,63.65,96.64,17.56,41.06,0.8,42.12,-3.15,2.13,272.28,49.58,102792.44,86,二级
安徽省,宣城市,2018-02-06,52.23,75.09,14.14,37.28,0.86,45.66,-1.28,-2.36,272.15,59.82,100536.48,72,二级
安徽省,阜阳市,2018-02-06,76.88,114.65,16.96,44.82,0.99,42.53,-3.65,2.14,272.77,54.1,102756.87,103,三级
安徽省,蚌埠市,2018-02-06,47.71,76.46,14.11,33.32,0.68,46.67,-3.1,0.47,271.84,50.58,102866.57,66,二级
安徽省,芜湖市,2018-02-06,70.79,94.51,18.19,54.64,1.07,40.24,-3.11,-2.21,273.24,57.21,102862.7,95,二级
安徽省,淮北市,2018-02-06,49.85,81.43,18.4,40.2,0.69,41.72,-2.97,1.55,271.81,44.04,102808.28,69,二级
安徽省,池州市,2018-02-06,54.52,83.58,16.64,45.88,0.84,44.75,-2.35,-2.73,273.86,53.18,100760.69,75,二级
