province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-24,54.38,110.13,13.59,39.92,0.82,28.06,-3.1,-0.44,276.24,51.08,102508.76,81,二级
安徽省,滁州市,2018-12-24,52.1,88.28,11.12,41.85,0.71,36.64,-3.95,-1.68,278.53,64.0,102276.27,72,二级
安徽省,合肥市,2018-12-24,71.99,103.89,12.01,51.79,0.96,32.04,-4.36,-1.85,279.27,66.29,102355.33,97,二级
安徽省,马鞍山市,2018-12-24,62.06,94.34,13.11,48.99,1.01,31.86,-4.59,-2.59,279.8,68.9,102521.95,84,二级
安徽省,淮南市,2018-12-24,71.86,117.57,13.91,51.59,0.95,28.12,-4.29,-0.99,278.53,59.28,102551.37,97,二级
安徽省,铜陵市,2018-12-24,83.15,109.92,14.39,45.09,1.09,37.99,-4.85,-3.05,280.51,70.88,102321.12,111,三级
安徽省,六安市,2018-12-24,93.12,130.07,14.76,51.25,0.99,32.94,-3.56,-0.29,277.89,63.18,99792.02,123,三级
安徽省,黄山市,2018-12-24,50.74,71.89,11.51,22.95,0.86,56.28,-5.58,-1.44,279.48,70.95,98131.81,70,二级
安徽省,安庆市,2018-12-24,91.74,112.98,14.83,36.96,0.97,44.03,-4.59,-4.76,279.44,64.45,100344.75,121,三级
安徽省,亳州市,2018-12-24,60.66,110.73,13.13,40.22,0.86,26.08,-3.3,-0.28,276.76,47.78,102536.02,83,二级
安徽省,宣城市,2018-12-24,61.53,85.28,11.54,37.75,0.92,43.41,-4.65,-1.48,279.91,74.52,100192.9,84,二级
安徽省,阜阳市,2018-12-24,72.73,123.89,13.42,41.31,0.98,23.93,-3.89,-0.61,277.3,50.66,102487.66,98,二级
安徽省,蚌埠市,2018-12-24,56.05,107.18,12.65,40.76,0.82,33.56,-3.54,-1.08,277.44,56.42,102568.41,79,二级
安徽省,芜湖市,2018-12-24,71.54,98.16,13.61,46.52,1.06,36.77,-5.0,-2.57,280.36,71.25,102464.13,96,二级
安徽省,淮北市,2018-12-24,56.32,109.9,14.72,43.16,0.83,25.64,-3.21,-0.23,276.41,49.85,102550.39,80,二级
安徽省,池州市,2018-12-24,71.24,93.55,13.06,33.98,0.98,45.84,-4.7,-2.56,280.28,66.75,100379.71,96,二级
