province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-09,54.18,90.99,22.24,40.87,1.34,35.8,-1.71,-0.95,284.28,54.9,102397.55,74,二级
安徽省,滁州市,2014-11-09,36.01,52.58,12.64,21.33,0.63,44.86,-2.99,-2.62,284.59,63.49,102172.46,52,二级
安徽省,合肥市,2014-11-09,40.22,54.25,14.66,25.15,0.73,33.79,-3.1,-2.48,284.59,68.56,102274.05,57,二级
安徽省,马鞍山市,2014-11-09,32.51,44.87,15.62,34.99,0.84,26.09,-3.08,-3.64,285.04,69.03,102412.35,47,一级
安徽省,淮南市,2014-11-09,47.34,59.66,18.76,26.13,0.78,37.79,-3.63,-1.18,284.51,64.89,102469.63,66,二级
安徽省,铜陵市,2014-11-09,48.2,55.83,26.55,37.89,1.1,35.48,-3.15,-3.3,285.13,77.72,102242.64,67,二级
安徽省,六安市,2014-11-09,46.98,63.07,15.23,22.95,0.7,36.87,-2.26,-0.74,282.32,82.14,99775.59,65,二级
安徽省,黄山市,2014-11-09,21.75,33.43,12.34,18.72,0.67,38.07,-3.53,-2.39,284.02,86.37,98101.57,34,一级
安徽省,安庆市,2014-11-09,41.0,53.52,17.76,25.59,0.98,30.99,-4.21,-4.75,283.76,82.68,100311.01,58,二级
安徽省,亳州市,2014-11-09,42.74,64.96,18.95,32.95,1.11,44.32,-2.62,-0.23,284.41,59.28,102442.75,60,二级
安徽省,宣城市,2014-11-09,38.34,50.44,14.97,28.14,0.95,37.18,-2.64,-2.93,284.33,83.43,100120.17,55,二级
安徽省,阜阳市,2014-11-09,48.14,82.02,19.16,32.44,0.89,50.87,-3.35,-0.3,284.08,63.72,102411.66,67,二级
安徽省,蚌埠市,2014-11-09,36.3,56.27,15.83,30.09,0.98,38.77,-2.95,-0.91,284.67,59.56,102462.18,54,二级
安徽省,芜湖市,2014-11-09,37.4,44.88,20.94,34.25,1.02,33.62,-3.34,-3.31,285.35,73.06,102365.8,54,二级
安徽省,淮北市,2014-11-09,52.64,84.05,22.59,40.57,1.55,33.8,-2.27,-0.72,284.4,56.69,102446.29,73,二级
安徽省,池州市,2014-11-09,36.31,45.36,18.73,27.83,0.91,33.39,-3.61,-3.67,284.19,84.98,100341.22,52,二级
