province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-01,183.44,259.01,19.99,59.54,1.71,44.42,-2.29,4.6,279.54,45.86,102263.9,234,五级
安徽省,滁州市,2018-01-01,186.3,256.52,19.02,70.09,1.78,46.81,-3.97,3.82,279.74,50.89,102123.08,237,五级
安徽省,合肥市,2018-01-01,136.01,196.03,15.59,54.82,1.44,57.0,-5.01,2.88,280.57,47.82,102177.93,181,四级
安徽省,马鞍山市,2018-01-01,177.35,224.86,17.64,60.56,1.72,57.78,-5.33,2.83,280.32,54.06,102415.54,228,五级
安徽省,淮南市,2018-01-01,129.03,208.56,17.79,51.17,1.28,53.33,-4.54,4.08,280.85,46.27,102319.65,171,四级
安徽省,铜陵市,2018-01-01,101.38,162.78,14.65,51.29,1.25,51.71,-3.94,0.89,281.26,45.13,102183.13,133,三级
安徽省,六安市,2018-01-01,84.08,147.66,12.1,33.04,0.93,62.95,-3.54,3.34,281.05,33.29,99574.86,112,三级
安徽省,黄山市,2018-01-01,61.32,112.4,16.0,29.6,0.98,46.14,-5.89,1.53,279.34,48.91,98096.23,83,二级
安徽省,安庆市,2018-01-01,86.68,150.94,12.98,46.06,1.11,49.41,-3.22,-1.06,280.72,42.08,100210.87,115,三级
安徽省,亳州市,2018-01-01,140.69,228.17,17.3,51.95,1.29,47.45,-2.46,4.45,280.26,43.08,102255.69,187,四级
安徽省,宣城市,2018-01-01,95.12,146.09,15.81,42.06,1.13,58.16,-4.88,3.63,279.98,49.25,100135.8,126,三级
安徽省,阜阳市,2018-01-01,112.85,204.42,15.17,44.39,1.03,53.0,-3.03,3.34,280.42,39.44,102205.89,148,三级
安徽省,蚌埠市,2018-01-01,168.13,245.51,21.45,59.34,1.63,47.04,-3.17,4.15,279.88,45.24,102349.13,219,五级
安徽省,芜湖市,2018-01-01,135.24,183.99,16.6,51.8,1.42,57.66,-5.11,1.96,280.9,48.99,102349.7,179,四级
安徽省,淮北市,2018-01-01,169.53,251.91,20.89,60.88,1.6,40.0,-2.23,4.77,279.82,43.53,102285.87,220,五级
安徽省,池州市,2018-01-01,67.1,116.81,13.79,34.93,1.0,46.1,-4.14,2.37,281.24,41.93,100275.08,91,二级
