province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-31,59.79,74.66,17.57,32.98,1.13,16.81,2.38,-3.85,289.93,85.58,101435.81,81,二级
安徽省,滁州市,2014-10-31,40.55,54.34,12.45,23.13,0.97,26.39,3.32,-1.61,290.09,86.29,101243.72,57,二级
安徽省,合肥市,2014-10-31,50.63,60.35,11.84,17.6,0.88,25.0,3.33,-1.97,289.52,88.74,101422.54,70,二级
安徽省,马鞍山市,2014-10-31,38.47,46.47,11.74,26.28,1.25,26.47,3.33,-1.67,290.21,87.99,101547.34,55,二级
安徽省,淮南市,2014-10-31,57.45,67.99,17.9,25.71,0.82,32.81,3.09,-2.7,289.99,84.39,101584.67,79,二级
安徽省,铜陵市,2014-10-31,37.43,43.37,14.71,21.58,0.98,40.54,1.35,-3.07,289.75,88.99,101457.9,54,二级
安徽省,六安市,2014-10-31,59.29,72.56,14.88,14.71,0.75,39.35,2.17,-2.1,287.98,89.98,99038.53,81,二级
安徽省,黄山市,2014-10-31,22.89,35.24,9.86,19.67,0.87,27.84,0.05,-2.05,289.63,94.87,97479.8,36,一级
安徽省,安庆市,2014-10-31,29.3,36.66,11.82,17.46,0.96,30.36,-0.74,-1.73,289.51,89.79,99598.03,42,一级
安徽省,亳州市,2014-10-31,63.96,78.28,24.54,33.19,1.07,36.16,2.16,-4.57,289.26,83.6,101566.49,87,二级
安徽省,宣城市,2014-10-31,25.26,35.67,11.58,26.26,1.34,32.7,2.1,-0.57,289.03,96.33,99396.14,37,一级
安徽省,阜阳市,2014-10-31,61.44,82.63,27.36,28.79,0.98,46.81,1.78,-4.11,289.28,80.93,101573.69,84,二级
安徽省,蚌埠市,2014-10-31,55.47,65.15,14.76,30.33,1.06,25.23,2.86,-3.02,290.45,83.27,101516.01,76,二级
安徽省,芜湖市,2014-10-31,36.1,43.51,15.14,25.79,1.26,37.57,2.61,-1.58,289.95,90.24,101550.4,52,二级
安徽省,淮北市,2014-10-31,66.34,79.44,19.58,36.33,1.22,19.66,2.58,-4.31,289.82,83.44,101513.61,90,二级
安徽省,池州市,2014-10-31,26.79,34.93,14.2,25.99,1.06,27.72,-0.72,-2.43,289.08,94.33,99654.53,39,一级
