province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-04,44.49,84.65,12.41,34.5,0.61,104.19,-1.44,-0.55,293.73,38.52,101832.87,68,二级
安徽省,滁州市,2018-10-04,34.96,60.26,10.58,23.23,0.5,103.37,-2.72,-2.06,293.59,46.92,101606.68,56,二级
安徽省,合肥市,2018-10-04,31.59,61.88,9.74,23.27,0.57,104.65,-3.06,-2.33,293.62,47.31,101698.17,56,二级
安徽省,马鞍山市,2018-10-04,31.33,57.87,10.4,26.1,0.65,104.23,-3.21,-3.68,293.43,52.58,101824.08,54,二级
安徽省,淮南市,2018-10-04,34.92,72.04,11.14,29.12,0.55,107.86,-2.58,-0.8,294.23,41.72,101892.01,62,二级
安徽省,铜陵市,2018-10-04,36.74,62.84,12.12,20.75,0.62,107.11,-3.64,-3.46,292.97,52.21,101668.4,57,二级
安徽省,六安市,2018-10-04,36.73,68.47,9.32,20.12,0.51,103.31,-2.63,-1.29,292.14,42.92,99303.59,60,二级
安徽省,黄山市,2018-10-04,27.51,44.91,11.23,12.34,0.5,92.95,-4.35,-5.0,290.73,60.03,97638.56,47,一级
安徽省,安庆市,2018-10-04,35.48,60.67,11.81,16.41,0.56,114.31,-4.06,-4.81,292.31,48.81,99820.78,62,二级
安徽省,亳州市,2018-10-04,39.59,76.78,11.44,30.91,0.54,108.01,-2.0,0.08,294.24,35.81,101868.24,64,二级
安徽省,宣城市,2018-10-04,31.98,51.14,10.11,19.84,0.56,95.93,-3.72,-4.28,291.73,62.99,99584.6,51,二级
安徽省,阜阳市,2018-10-04,41.13,84.06,11.96,31.94,0.59,105.93,-2.15,-0.46,294.19,37.08,101836.49,68,二级
安徽省,蚌埠市,2018-10-04,40.24,71.95,12.03,28.78,0.53,107.73,-2.01,-1.35,293.81,40.27,101893.85,61,二级
安徽省,芜湖市,2018-10-04,33.19,59.0,11.0,23.62,0.65,102.87,-3.49,-3.53,293.29,53.92,101780.01,55,二级
安徽省,淮北市,2018-10-04,42.26,82.29,13.14,39.37,0.58,102.49,-1.93,-0.05,293.94,36.54,101876.01,67,二级
安徽省,池州市,2018-10-04,32.84,51.59,11.95,15.13,0.54,103.13,-4.45,-3.86,292.09,52.29,99833.27,53,二级
