province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-17,98.85,149.25,22.82,49.29,1.3,49.37,-2.23,3.79,284.96,63.14,101215.16,130,三级
安徽省,滁州市,2016-03-17,89.41,120.08,21.07,58.62,1.19,36.69,-3.14,2.25,284.09,72.31,101087.56,119,三级
安徽省,合肥市,2016-03-17,99.92,137.1,25.36,67.11,1.39,40.27,-3.07,1.04,285.84,67.37,101164.37,132,三级
安徽省,马鞍山市,2016-03-17,82.84,120.75,25.03,59.95,1.34,40.57,-3.35,1.59,285.24,70.13,101366.5,110,三级
安徽省,淮南市,2016-03-17,85.0,116.59,27.73,61.7,1.35,43.07,-2.31,1.77,284.9,69.28,101321.16,113,三级
安徽省,铜陵市,2016-03-17,106.99,154.45,36.83,67.0,1.61,36.56,-1.96,1.09,287.11,67.9,101179.49,140,三级
安徽省,六安市,2016-03-17,59.3,86.7,14.79,32.83,1.04,54.23,-1.04,1.36,285.93,68.8,98689.65,81,二级
安徽省,黄山市,2016-03-17,60.98,87.1,13.25,26.07,0.61,55.89,-1.69,1.72,286.59,77.29,97232.61,83,二级
安徽省,安庆市,2016-03-17,79.22,112.55,16.94,37.05,1.11,40.17,-0.89,-0.04,286.78,68.78,99292.42,106,三级
安徽省,亳州市,2016-03-17,94.09,123.93,25.49,46.72,1.21,58.54,-1.97,3.37,285.16,63.11,101239.35,124,三级
安徽省,宣城市,2016-03-17,73.44,107.42,13.7,47.43,0.79,53.24,-2.64,2.18,286.47,73.21,99167.72,99,二级
安徽省,阜阳市,2016-03-17,84.73,113.64,22.9,39.39,1.27,54.6,-1.17,2.03,285.47,65.3,101213.15,113,三级
安徽省,蚌埠市,2016-03-17,101.61,130.94,24.74,54.61,1.27,42.43,-2.71,2.53,284.39,67.25,101318.45,134,三级
安徽省,芜湖市,2016-03-17,94.95,137.1,27.44,61.8,1.42,44.39,-2.93,0.98,286.16,69.31,101321.85,125,三级
安徽省,淮北市,2016-03-17,106.6,152.83,28.88,54.03,1.23,50.03,-2.33,3.95,285.08,60.63,101248.96,140,三级
安徽省,池州市,2016-03-17,70.24,99.65,15.25,29.15,0.86,47.7,-1.34,2.05,287.45,70.8,99359.97,95,二级
