province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-03,40.53,97.71,21.76,32.1,0.94,39.61,1.24,0.42,283.71,29.5,102127.78,74,二级
安徽省,滁州市,2014-11-03,37.89,69.82,20.1,24.16,0.67,44.98,0.69,-2.17,284.02,29.05,101974.75,60,二级
安徽省,合肥市,2014-11-03,41.5,81.36,19.87,26.16,0.62,38.59,-0.11,-2.03,284.21,30.83,102121.04,66,二级
安徽省,马鞍山市,2014-11-03,36.02,65.61,23.81,35.47,0.94,36.46,0.28,-2.8,284.08,30.84,102271.95,58,二级
安徽省,淮南市,2014-11-03,43.01,73.37,23.35,32.75,0.6,51.01,0.39,-0.59,284.63,33.78,102274.96,62,二级
安徽省,铜陵市,2014-11-03,41.51,70.95,26.33,32.35,0.71,42.36,-1.56,-3.51,284.43,35.91,102141.27,61,二级
安徽省,六安市,2014-11-03,32.22,62.98,11.86,15.16,0.44,51.14,-0.26,-0.74,282.9,34.42,99625.89,57,二级
安徽省,黄山市,2014-11-03,32.64,52.39,18.66,20.85,0.59,44.78,-2.4,-3.98,282.1,39.88,98025.79,52,二级
安徽省,安庆市,2014-11-03,32.69,68.5,14.36,16.15,0.62,43.1,-2.22,-3.74,283.63,36.34,100221.13,60,二级
安徽省,亳州市,2014-11-03,34.46,61.74,19.91,31.15,0.94,59.97,1.15,1.4,283.93,30.23,102190.51,56,二级
安徽省,宣城市,2014-11-03,29.5,50.22,20.4,27.22,0.85,44.55,-0.5,-3.14,282.59,37.65,100019.91,51,二级
安徽省,阜阳市,2014-11-03,22.62,52.2,19.89,26.35,0.78,66.85,1.17,1.07,283.97,29.28,102186.52,52,二级
安徽省,蚌埠市,2014-11-03,49.34,90.67,20.82,34.85,0.88,43.11,1.05,-0.34,283.96,28.92,102236.77,71,二级
安徽省,芜湖市,2014-11-03,35.23,61.15,26.7,35.87,0.97,39.01,-0.69,-2.98,284.21,32.58,102253.33,56,二级
安徽省,淮北市,2014-11-03,43.64,97.67,20.18,36.4,1.14,44.52,1.17,1.1,283.79,30.46,102183.38,74,二级
安徽省,池州市,2014-11-03,35.72,61.14,22.9,26.69,0.64,41.84,-2.88,-3.88,283.26,38.02,100267.63,56,二级
