province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-10,64.98,96.21,12.92,50.74,0.9,16.07,-2.09,-4.5,273.16,69.18,102899.38,88,二级
安徽省,滁州市,2018-12-10,38.05,45.76,7.03,31.82,0.54,31.2,-1.14,-4.61,275.83,95.08,102548.92,54,二级
安徽省,合肥市,2018-12-10,32.55,37.03,5.9,35.89,0.57,22.21,-0.81,-3.97,275.33,93.97,102676.58,47,一级
安徽省,马鞍山市,2018-12-10,23.64,25.45,5.69,31.74,0.58,19.11,-0.21,-4.71,277.34,96.0,102756.33,40,一级
安徽省,淮南市,2018-12-10,50.93,65.25,8.48,38.8,0.68,21.0,-3.06,-3.91,274.33,87.82,102921.62,70,二级
安徽省,铜陵市,2018-12-10,22.52,25.54,7.83,34.04,0.66,15.77,-0.35,-3.87,276.3,96.19,102631.69,43,一级
安徽省,六安市,2018-12-10,37.01,47.72,8.71,35.59,0.6,25.72,-0.76,-1.53,272.8,92.25,100132.54,53,二级
安徽省,黄山市,2018-12-10,16.02,24.81,7.09,17.33,0.66,20.39,-2.18,-2.25,276.06,96.67,98360.32,25,一级
安徽省,安庆市,2018-12-10,23.29,29.34,9.75,29.11,0.65,18.55,-2.14,-4.83,274.92,93.37,100657.64,37,一级
安徽省,亳州市,2018-12-10,63.45,90.44,10.49,44.0,0.8,15.17,-2.51,-3.84,272.89,67.52,102973.73,86,二级
安徽省,宣城市,2018-12-10,22.79,35.76,6.63,28.31,0.75,19.95,0.35,-1.85,276.38,98.83,100407.26,36,一级
安徽省,阜阳市,2018-12-10,64.32,88.85,8.8,36.68,0.79,17.13,-2.98,-4.02,273.04,72.74,102928.54,87,二级
安徽省,蚌埠市,2018-12-10,55.69,75.67,9.82,44.29,0.81,21.28,-2.02,-4.94,273.53,83.76,102928.54,76,二级
安徽省,芜湖市,2018-12-10,23.39,25.54,6.38,34.75,0.69,15.03,-0.48,-3.86,277.19,95.99,102727.99,44,一级
安徽省,淮北市,2018-12-10,69.52,99.46,14.37,53.67,0.86,11.21,-2.5,-3.84,273.14,67.36,102965.68,94,二级
安徽省,池州市,2018-12-10,19.53,24.31,8.84,28.19,0.67,14.28,-2.02,-3.04,275.48,95.77,100682.61,36,一级
