province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-13,28.22,43.61,10.56,16.12,0.68,90.01,-0.35,-3.22,299.25,82.7,100024.31,46,一级
安徽省,滁州市,2017-08-13,26.08,39.53,9.12,12.89,0.63,70.77,3.1,0.76,299.72,85.79,99843.24,40,一级
安徽省,合肥市,2017-08-13,19.75,32.96,11.67,18.35,0.61,58.7,2.51,1.09,299.7,87.95,100000.03,33,一级
安徽省,马鞍山市,2017-08-13,15.41,27.62,9.94,18.89,0.72,51.86,3.77,3.18,300.66,84.92,100155.17,28,一级
安徽省,淮南市,2017-08-13,29.56,48.33,10.99,14.64,0.62,77.23,1.61,-1.62,298.97,87.18,100148.7,49,一级
安徽省,铜陵市,2017-08-13,17.89,27.99,15.24,21.82,0.52,48.47,3.15,3.35,300.96,85.07,100050.7,28,一级
安徽省,六安市,2017-08-13,24.97,41.0,11.07,13.6,0.51,63.13,1.18,0.01,297.77,91.11,97706.11,42,一级
安徽省,黄山市,2017-08-13,13.99,24.64,8.29,8.09,0.37,58.25,3.11,4.85,300.17,80.12,96398.8,30,一级
安徽省,安庆市,2017-08-13,17.1,26.38,12.36,11.83,0.51,52.29,1.93,2.59,299.74,88.22,98279.23,27,一级
安徽省,亳州市,2017-08-13,26.57,45.99,9.76,15.41,0.77,97.5,-0.24,-3.25,299.45,78.7,100122.79,49,一级
安徽省,宣城市,2017-08-13,12.81,20.97,6.45,9.72,0.4,57.28,3.43,4.36,301.04,78.05,98162.33,29,一级
安徽省,阜阳市,2017-08-13,22.1,46.78,10.76,14.0,0.71,93.85,-0.54,-2.57,299.07,81.94,100118.02,47,一级
安徽省,蚌埠市,2017-08-13,30.17,44.67,10.04,14.85,0.63,84.17,1.5,-1.81,298.94,86.93,100098.59,45,一级
安徽省,芜湖市,2017-08-13,16.86,25.82,11.79,18.64,0.57,51.75,3.43,2.9,300.98,84.28,100152.32,26,一级
安徽省,淮北市,2017-08-13,30.35,42.97,11.48,23.81,0.8,87.94,-0.64,-3.48,299.41,79.88,100091.34,44,一级
安徽省,池州市,2017-08-13,14.97,23.46,10.13,9.77,0.37,56.32,2.54,5.4,301.0,80.88,98368.7,29,一级
