province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-06,39.84,70.09,38.01,24.84,1.22,61.32,2.28,-8.89,281.79,43.81,101291.33,61,二级
安徽省,滁州市,2013-04-06,44.33,59.94,13.7,11.03,0.54,66.37,3.47,-10.19,282.31,50.57,100990.04,62,二级
安徽省,合肥市,2013-04-06,53.75,60.7,14.03,16.03,0.5,52.46,3.54,-10.14,283.52,49.0,101184.97,74,二级
安徽省,马鞍山市,2013-04-06,48.66,67.17,12.74,14.57,0.51,70.67,3.72,-10.42,283.33,53.07,101228.48,68,二级
安徽省,淮南市,2013-04-06,53.43,60.64,17.27,19.56,0.54,45.46,2.51,-9.41,283.34,44.77,101426.85,74,二级
安徽省,铜陵市,2013-04-06,56.66,62.82,16.88,14.79,0.48,54.16,2.54,-10.58,284.0,53.94,101169.66,78,二级
安徽省,六安市,2013-04-06,54.8,60.21,14.6,12.4,0.46,50.91,1.96,-8.43,282.17,49.71,98811.08,75,二级
安徽省,黄山市,2013-04-06,39.44,50.65,19.04,16.33,0.45,59.14,2.23,-10.46,281.95,64.53,97002.99,56,二级
安徽省,安庆市,2013-04-06,47.66,53.32,14.61,11.37,0.41,56.15,0.26,-9.82,283.65,50.95,99301.74,66,二级
安徽省,亳州市,2013-04-06,50.15,69.69,27.98,23.67,0.98,47.69,1.5,-8.33,282.96,38.88,101439.24,69,二级
安徽省,宣城市,2013-04-06,40.72,53.77,16.78,17.13,0.54,68.41,4.13,-9.15,282.25,63.64,98944.9,58,二级
安徽省,阜阳市,2013-04-06,56.83,67.12,20.12,20.98,0.6,42.74,0.92,-7.99,283.58,36.73,101448.72,78,二级
安徽省,蚌埠市,2013-04-06,43.74,62.38,26.45,19.62,0.88,55.07,2.63,-9.43,282.46,44.82,101357.03,61,二级
安徽省,芜湖市,2013-04-06,52.67,66.81,15.56,16.11,0.5,63.84,3.39,-9.96,283.8,54.29,101235.52,73,二级
安徽省,淮北市,2013-04-06,42.94,74.49,41.91,30.46,1.08,56.14,1.93,-8.85,282.29,40.79,101387.44,63,二级
安徽省,池州市,2013-04-06,54.62,61.77,20.36,16.96,0.46,50.77,0.7,-10.32,282.96,59.95,99326.74,75,二级
