province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-19,54.6,77.92,18.42,23.28,1.11,67.72,-5.98,-3.31,285.53,82.19,101469.58,75,二级
安徽省,滁州市,2014-04-19,39.13,44.22,7.35,9.8,0.48,75.58,-5.71,-5.72,284.71,90.11,101122.59,56,二级
安徽省,合肥市,2014-04-19,38.26,34.81,8.91,11.5,0.48,58.3,-4.37,-5.41,285.69,88.07,101143.42,55,二级
安徽省,马鞍山市,2014-04-19,33.7,39.1,9.91,17.58,0.74,62.33,-5.34,-5.2,285.98,90.19,101242.8,49,一级
安徽省,淮南市,2014-04-19,40.5,38.55,10.64,11.86,0.41,59.42,-5.51,-5.5,285.31,86.38,101426.31,57,二级
安徽省,铜陵市,2014-04-19,37.71,43.13,16.13,14.04,0.77,47.02,-3.51,-6.18,287.0,88.46,101007.02,54,二级
安徽省,六安市,2014-04-19,39.48,35.44,11.73,11.28,0.4,52.18,-3.82,-4.35,284.78,91.9,98719.04,56,二级
安徽省,黄山市,2014-04-19,47.37,58.69,19.04,19.92,0.75,38.67,-2.37,-1.98,289.51,91.45,96894.73,66,二级
安徽省,安庆市,2014-04-19,25.79,30.6,12.95,18.36,0.58,36.05,-3.85,-7.26,287.3,86.67,99099.72,37,一级
安徽省,亳州市,2014-04-19,47.31,61.6,14.1,19.59,0.72,63.43,-5.98,-3.53,285.97,81.61,101488.31,66,二级
安徽省,宣城市,2014-04-19,37.27,44.19,11.7,18.92,0.79,52.01,-3.92,-2.09,287.05,93.25,98909.44,53,二级
安徽省,阜阳市,2014-04-19,42.11,50.02,11.03,15.26,0.42,66.08,-5.81,-4.08,285.9,83.13,101428.38,59,二级
安徽省,蚌埠市,2014-04-19,45.17,57.23,10.73,12.69,0.67,70.01,-6.36,-5.04,285.1,84.82,101478.58,63,二级
安徽省,芜湖市,2014-04-19,36.2,43.96,13.2,14.27,0.86,53.94,-4.81,-5.13,286.65,89.64,101146.94,52,二级
安徽省,淮北市,2014-04-19,54.1,76.83,20.77,27.7,1.19,59.0,-6.27,-2.96,285.84,80.87,101503.65,74,二级
安徽省,池州市,2014-04-19,29.83,38.92,19.14,18.87,0.72,36.51,-2.89,-4.84,287.9,90.44,99108.08,43,一级
