province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-25,47.51,81.23,20.09,22.4,0.8,106.5,1.45,3.44,297.63,49.98,100430.1,66,二级
安徽省,滁州市,2016-05-25,64.49,89.89,14.09,28.09,0.84,92.92,-0.29,3.45,296.67,62.74,100328.18,87,二级
安徽省,合肥市,2016-05-25,64.88,94.68,13.1,27.63,0.79,88.63,-0.19,2.47,296.37,64.98,100442.38,88,二级
安徽省,马鞍山市,2016-05-25,72.05,99.32,19.7,35.92,0.94,70.39,-0.86,3.2,296.12,72.21,100633.54,97,二级
安徽省,淮南市,2016-05-25,56.24,87.43,16.89,23.2,0.74,94.47,0.55,2.13,296.66,59.33,100568.84,77,二级
安徽省,铜陵市,2016-05-25,61.21,94.94,18.35,35.09,0.92,64.22,0.19,2.36,295.26,77.84,100502.65,83,二级
安徽省,六安市,2016-05-25,54.59,77.83,9.86,15.75,0.6,84.28,0.45,2.49,295.1,68.18,98063.88,75,二级
安徽省,黄山市,2016-05-25,32.19,50.69,11.53,11.17,0.61,59.13,-0.42,1.86,293.72,90.39,96703.08,51,二级
安徽省,安庆市,2016-05-25,56.85,81.2,14.95,16.09,0.8,67.82,0.73,1.71,294.32,78.07,98688.51,78,二级
安徽省,亳州市,2016-05-25,44.44,78.04,17.32,17.92,0.77,106.31,1.33,3.06,297.46,50.27,100472.16,65,二级
安徽省,宣城市,2016-05-25,42.73,64.37,10.18,18.35,0.68,52.38,-1.16,2.1,294.69,85.59,98549.55,60,二级
安徽省,阜阳市,2016-05-25,45.71,79.23,14.91,17.95,0.78,100.38,0.96,3.14,297.25,54.59,100457.28,65,二级
安徽省,蚌埠市,2016-05-25,52.99,79.73,17.82,25.45,0.74,98.61,0.4,3.14,297.36,55.6,100537.7,73,二级
安徽省,芜湖市,2016-05-25,64.89,90.61,15.78,29.66,0.82,65.53,-0.4,2.37,295.74,76.52,100615.32,88,二级
安徽省,淮北市,2016-05-25,41.82,82.01,23.01,25.35,0.84,105.43,1.51,3.09,297.52,49.92,100471.52,67,二级
安徽省,池州市,2016-05-25,36.51,61.0,11.66,13.19,0.64,64.59,0.2,2.22,294.72,84.0,98761.92,56,二级
