province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-10,20.69,58.09,10.98,30.46,0.43,53.17,-0.5,-2.36,286.89,24.57,102040.01,55,二级
安徽省,滁州市,2018-10-10,17.52,41.33,8.71,18.44,0.38,58.88,-0.78,-5.15,287.85,27.81,101822.88,42,一级
安徽省,合肥市,2018-10-10,22.05,50.97,8.33,22.08,0.45,62.04,-0.96,-4.19,288.3,28.31,101959.46,51,二级
安徽省,马鞍山市,2018-10-10,20.95,51.81,10.12,25.59,0.57,56.88,-0.41,-5.22,288.29,34.36,102076.23,51,二级
安徽省,淮南市,2018-10-10,21.48,55.45,9.8,26.59,0.4,60.02,-1.9,-3.08,288.56,25.29,102140.5,53,二级
安徽省,铜陵市,2018-10-10,30.32,58.54,12.03,23.77,0.61,61.24,-1.33,-5.08,288.44,37.15,101953.41,55,二级
安徽省,六安市,2018-10-10,24.86,53.77,8.19,17.52,0.41,66.95,-1.52,-2.03,286.65,32.35,99523.09,52,二级
安徽省,黄山市,2018-10-10,32.1,51.54,11.85,16.04,0.61,54.63,-1.56,-5.64,286.52,59.23,97862.15,51,二级
安徽省,安庆市,2018-10-10,28.69,49.96,9.84,15.36,0.47,67.49,-3.3,-6.16,287.83,34.66,100047.76,50,一级
安徽省,亳州市,2018-10-10,21.8,59.0,10.36,26.3,0.4,58.6,-0.95,-0.93,287.62,24.04,102098.13,55,二级
安徽省,宣城市,2018-10-10,27.96,54.07,11.08,22.95,0.67,57.55,0.4,-4.66,286.91,53.32,99835.33,53,二级
安徽省,阜阳市,2018-10-10,25.79,69.65,10.69,24.89,0.44,59.87,-1.62,-0.84,288.1,25.2,102077.56,60,二级
安徽省,蚌埠市,2018-10-10,20.75,50.76,9.57,23.97,0.4,55.54,-1.3,-3.47,287.49,23.96,102119.74,51,二级
安徽省,芜湖市,2018-10-10,26.0,59.25,12.01,27.57,0.68,58.11,-0.59,-4.55,288.28,38.42,102057.14,55,二级
安徽省,淮北市,2018-10-10,22.01,64.27,13.2,39.17,0.45,49.09,-0.91,-1.62,287.18,23.91,102094.4,58,二级
安徽省,池州市,2018-10-10,34.33,57.98,12.28,19.66,0.61,57.89,-2.9,-5.51,287.37,46.6,100094.89,54,二级
