province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-20,66.38,115.79,25.24,56.13,0.92,26.33,4.68,-1.66,277.11,28.5,102972.24,90,二级
安徽省,滁州市,2017-12-20,61.32,104.45,19.03,57.19,0.86,35.5,4.58,-1.02,277.74,36.74,102840.4,83,二级
安徽省,合肥市,2017-12-20,62.07,99.58,15.33,60.71,0.92,38.68,4.24,-1.38,278.66,35.92,103039.18,84,二级
安徽省,马鞍山市,2017-12-20,74.09,116.32,23.05,65.78,1.19,29.37,4.3,-1.0,278.56,39.6,103181.21,99,二级
安徽省,淮南市,2017-12-20,60.41,95.67,17.42,50.35,0.75,40.64,4.66,-1.36,278.9,33.34,103184.3,82,二级
安徽省,铜陵市,2017-12-20,81.64,117.46,21.14,66.17,1.12,35.33,2.8,-1.2,279.26,40.41,103100.25,109,三级
安徽省,六安市,2017-12-20,44.12,72.04,12.45,38.94,0.59,45.5,4.61,-1.32,278.13,29.93,100514.15,62,二级
安徽省,黄山市,2017-12-20,47.89,78.89,16.84,30.65,0.75,38.43,1.38,-2.21,277.24,46.24,98945.12,67,二级
安徽省,安庆市,2017-12-20,63.82,88.39,15.0,45.79,0.68,41.41,2.36,-2.36,279.44,33.51,101153.68,87,二级
安徽省,亳州市,2017-12-20,61.08,98.23,21.02,50.35,0.83,32.14,4.02,-1.58,278.13,26.11,103091.74,83,二级
安徽省,宣城市,2017-12-20,59.22,90.98,17.41,42.16,0.9,41.03,3.7,-0.78,277.73,45.28,100918.12,81,二级
安徽省,阜阳市,2017-12-20,62.57,101.02,18.95,48.57,0.84,35.74,4.08,-0.73,278.56,27.42,103116.67,85,二级
安徽省,蚌埠市,2017-12-20,67.75,110.11,22.31,57.27,0.86,30.88,4.58,-1.47,277.74,29.66,103102.8,91,二级
安徽省,芜湖市,2017-12-20,79.15,116.18,22.25,65.6,1.19,33.23,4.06,-0.64,278.85,41.75,103190.84,106,三级
安徽省,淮北市,2017-12-20,64.33,109.59,26.13,56.99,0.91,27.03,4.45,-1.78,277.55,26.86,103048.81,87,二级
安徽省,池州市,2017-12-20,67.41,99.91,18.62,49.5,0.85,37.3,1.05,-0.8,278.66,42.63,101220.6,91,二级
