province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-05,57.83,116.83,11.79,18.97,0.74,166.67,1.38,5.28,300.91,40.22,100531.32,107,三级
安徽省,滁州市,2018-06-05,57.83,93.45,9.63,27.8,0.77,129.14,0.84,4.12,298.15,56.09,100518.16,79,二级
安徽省,合肥市,2018-06-05,50.34,79.87,7.35,34.33,0.82,98.39,0.39,3.95,297.46,63.97,100663.26,70,二级
安徽省,马鞍山市,2018-06-05,48.93,76.79,11.8,33.33,0.81,106.31,1.56,3.27,297.19,65.76,100853.44,68,二级
安徽省,淮南市,2018-06-05,50.61,84.79,7.71,23.24,0.67,131.94,0.59,4.0,298.45,54.12,100750.96,77,二级
安徽省,铜陵市,2018-06-05,36.09,56.53,10.35,31.29,0.77,92.02,1.28,3.51,296.46,72.38,100742.5,54,二级
安徽省,六安市,2018-06-05,45.17,76.47,6.79,20.11,0.61,117.57,1.12,2.86,296.88,60.49,98279.31,65,二级
安徽省,黄山市,2018-06-05,22.34,36.35,6.33,9.73,0.58,90.27,-1.47,0.37,292.62,91.22,96954.54,46,一级
安徽省,安庆市,2018-06-05,43.34,67.34,7.74,16.62,0.71,94.71,1.55,2.68,295.14,77.76,98944.2,61,二级
安徽省,亳州市,2018-06-05,48.22,95.61,9.9,11.72,0.61,153.43,1.5,5.38,300.82,42.26,100577.36,95,二级
安徽省,宣城市,2018-06-05,25.2,36.29,4.08,10.19,0.47,106.0,-0.51,2.59,295.09,69.64,98786.94,56,二级
安徽省,阜阳市,2018-06-05,44.0,87.4,10.18,13.33,0.59,137.01,1.61,4.97,300.24,47.09,100589.89,81,二级
安徽省,蚌埠市,2018-06-05,57.72,100.21,11.74,21.68,0.72,156.07,1.16,5.02,299.77,46.64,100686.21,97,二级
安徽省,芜湖市,2018-06-05,37.38,56.23,9.08,24.26,0.69,101.7,1.21,3.26,296.9,66.54,100844.49,54,二级
安徽省,淮北市,2018-06-05,55.54,113.66,12.35,18.73,0.7,164.51,1.52,5.27,300.94,40.31,100569.25,105,三级
安徽省,池州市,2018-06-05,26.65,39.53,6.32,10.67,0.54,103.23,-0.27,2.09,294.95,79.14,99016.6,53,二级
