province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-22,28.06,44.04,6.62,22.47,0.66,59.79,1.08,-3.13,292.67,71.38,100862.5,45,一级
安徽省,滁州市,2018-05-22,26.57,39.93,6.1,20.97,0.59,53.55,1.21,-1.96,292.0,84.14,100666.71,40,一级
安徽省,合肥市,2018-05-22,25.26,40.44,5.9,19.51,0.68,49.43,1.65,-2.64,292.44,82.83,100814.04,41,一级
安徽省,马鞍山市,2018-05-22,23.83,37.14,7.41,22.76,0.75,46.9,1.16,-2.39,293.02,84.4,100926.25,38,一级
安徽省,淮南市,2018-05-22,26.63,43.22,7.17,17.64,0.61,53.74,1.3,-1.94,292.17,80.25,100991.83,44,一级
安徽省,铜陵市,2018-05-22,25.83,39.77,9.0,19.57,0.66,47.51,0.66,-4.38,293.48,82.56,100813.35,40,一级
安徽省,六安市,2018-05-22,33.45,53.6,7.13,13.1,0.57,55.86,1.36,-1.88,291.55,84.78,98473.99,52,二级
安徽省,黄山市,2018-05-22,14.48,30.19,10.06,11.0,0.64,44.78,-0.49,-2.52,294.12,88.08,96894.03,31,一级
安徽省,安庆市,2018-05-22,25.71,42.14,8.66,11.53,0.6,49.44,-1.08,-3.83,293.71,82.19,98983.61,43,一级
安徽省,亳州市,2018-05-22,33.55,53.78,7.09,19.15,0.61,60.86,1.01,-3.75,293.19,65.86,100957.36,52,二级
安徽省,宣城市,2018-05-22,19.92,32.61,7.4,19.98,0.67,44.14,1.34,-0.97,293.52,87.76,98774.14,33,一级
安徽省,阜阳市,2018-05-22,30.73,59.91,8.98,17.14,0.64,55.83,0.62,-3.3,293.16,69.6,100956.56,55,二级
安徽省,蚌埠市,2018-05-22,27.84,38.94,6.81,20.9,0.57,60.9,0.84,-2.6,292.43,77.19,100939.82,40,一级
安徽省,芜湖市,2018-05-22,24.12,37.06,8.2,23.2,0.72,45.85,1.01,-2.81,293.45,83.86,100906.61,38,一级
安徽省,淮北市,2018-05-22,32.54,49.44,7.36,25.73,0.69,57.09,1.25,-3.61,292.96,66.65,100928.72,50,一级
安徽省,池州市,2018-05-22,19.92,34.26,9.72,14.98,0.63,44.43,-0.83,-3.46,293.68,86.04,99034.21,35,一级
