province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-21,62.34,90.15,19.79,32.56,1.25,31.46,-4.47,-0.7,284.49,88.01,102276.76,85,二级
安徽省,滁州市,2015-11-21,54.49,72.65,13.8,26.78,0.93,38.55,-5.17,-1.52,286.0,87.82,102017.31,75,二级
安徽省,合肥市,2015-11-21,65.62,88.24,14.89,42.13,1.27,12.8,-4.4,-1.85,285.83,91.1,102079.2,89,二级
安徽省,马鞍山市,2015-11-21,60.85,81.7,15.46,45.74,1.25,17.93,-5.19,-2.76,286.78,90.73,102232.99,83,二级
安徽省,淮南市,2015-11-21,49.14,78.72,16.35,37.16,1.1,15.38,-4.31,-0.6,285.59,88.85,102279.97,68,二级
安徽省,铜陵市,2015-11-21,52.94,76.21,16.14,37.09,1.12,15.28,-3.73,-3.06,287.4,91.95,102033.84,73,二级
安徽省,六安市,2015-11-21,74.53,117.32,18.35,36.59,1.19,10.25,-2.6,-0.28,284.79,93.48,99594.31,100,二级
安徽省,黄山市,2015-11-21,21.18,29.08,10.41,24.77,0.73,19.63,-2.67,-0.68,287.27,95.25,97982.85,31,一级
安徽省,安庆市,2015-11-21,60.96,77.62,17.02,33.66,1.02,12.1,-3.01,-3.96,286.37,91.83,100135.01,83,二级
安徽省,亳州市,2015-11-21,44.16,70.09,17.58,33.4,1.19,25.18,-4.07,-0.7,284.57,88.34,102285.13,62,二级
安徽省,宣城市,2015-11-21,33.31,48.82,12.62,40.73,0.88,22.1,-3.83,-1.29,287.56,94.43,99960.56,51,二级
安徽省,阜阳市,2015-11-21,41.25,61.41,18.64,36.89,1.17,14.03,-3.82,-0.94,285.0,88.89,102224.21,58,二级
安徽省,蚌埠市,2015-11-21,50.63,69.86,16.15,24.77,1.04,40.75,-4.71,-1.22,285.29,86.49,102310.46,70,二级
安徽省,芜湖市,2015-11-21,55.38,77.82,15.04,41.71,1.17,19.46,-4.98,-2.74,287.44,91.44,102167.06,76,二级
安徽省,淮北市,2015-11-21,44.5,74.65,20.75,36.49,1.23,26.95,-4.33,-0.29,284.48,87.88,102309.17,63,二级
安徽省,池州市,2015-11-21,34.13,51.58,12.74,28.32,0.88,16.12,-2.58,-2.54,287.34,93.18,100165.64,51,二级
