province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-26,91.58,119.78,16.33,19.18,1.44,53.08,-2.41,-0.47,283.13,80.49,101997.31,121,三级
安徽省,滁州市,2014-02-26,53.59,57.85,7.93,14.31,0.73,63.39,-2.92,-1.51,283.47,84.16,101770.06,74,二级
安徽省,合肥市,2014-02-26,45.84,39.92,10.37,17.25,0.73,38.86,-1.78,-1.31,283.61,86.22,101883.61,64,二级
安徽省,马鞍山市,2014-02-26,37.74,45.65,12.28,24.1,0.78,45.57,-2.91,-2.04,283.45,87.17,102033.51,54,二级
安徽省,淮南市,2014-02-26,53.39,53.58,11.14,15.28,0.82,41.28,-1.98,-0.89,283.4,85.91,102069.22,73,二级
安徽省,铜陵市,2014-02-26,50.59,45.55,16.87,19.38,0.98,24.81,-0.59,-2.65,283.64,88.69,101890.12,70,二级
安徽省,六安市,2014-02-26,54.22,47.71,13.26,12.91,0.81,33.56,-0.5,-0.99,282.09,89.96,99399.19,75,二级
安徽省,黄山市,2014-02-26,39.04,48.86,14.8,18.48,0.85,36.09,0.34,-2.02,282.82,88.58,97803.07,56,二级
安徽省,安庆市,2014-02-26,40.42,52.06,17.81,22.48,1.04,20.82,-0.11,-1.34,282.79,85.76,99997.89,57,二级
安徽省,亳州市,2014-02-26,92.2,104.81,15.47,17.95,1.44,38.39,-1.48,-0.84,282.5,87.89,102053.92,122,三级
安徽省,宣城市,2014-02-26,43.36,47.09,10.98,17.62,0.86,45.88,-0.52,-2.1,282.65,91.75,99770.2,61,二级
安徽省,阜阳市,2014-02-26,55.8,77.13,15.93,18.95,1.41,28.5,-1.13,-1.29,282.39,89.65,102031.07,76,二级
安徽省,蚌埠市,2014-02-26,70.76,83.4,9.96,13.41,1.2,53.79,-2.63,-0.69,283.63,82.72,102056.1,95,二级
安徽省,芜湖市,2014-02-26,43.27,45.13,13.82,17.47,0.91,37.63,-2.22,-2.05,283.68,87.73,102001.14,61,二级
安徽省,淮北市,2014-02-26,89.67,120.08,21.45,22.86,1.34,44.95,-2.02,-0.69,283.03,84.28,102047.54,119,三级
安徽省,池州市,2014-02-26,37.94,46.32,20.08,24.03,1.03,21.37,0.0,-2.36,282.8,90.84,100038.86,54,二级
