province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-12,24.43,42.59,7.2,13.37,0.54,87.24,-4.88,-0.99,301.27,75.62,99847.8,44,一级
安徽省,滁州市,2018-08-12,25.71,39.61,5.91,9.89,0.4,78.17,-4.64,-2.57,301.09,77.61,99591.81,40,一级
安徽省,合肥市,2018-08-12,27.9,47.37,6.37,15.46,0.64,91.5,-4.58,-2.66,302.2,69.7,99634.51,48,一级
安徽省,马鞍山市,2018-08-12,27.86,45.53,7.58,17.07,0.71,71.88,-4.34,-3.65,300.96,79.33,99778.66,46,一级
安徽省,淮南市,2018-08-12,27.2,47.03,8.85,16.51,0.58,94.51,-4.92,-1.78,302.49,67.99,99832.4,48,一级
安徽省,铜陵市,2018-08-12,34.34,56.5,10.61,17.72,0.74,91.74,-4.45,-3.49,301.66,72.17,99596.4,54,二级
安徽省,六安市,2018-08-12,34.33,57.2,7.79,14.38,0.66,114.68,-4.02,-1.67,301.48,66.29,97344.38,63,二级
安徽省,黄山市,2018-08-12,32.29,51.23,9.33,9.08,0.62,75.38,-3.19,-3.84,298.97,76.58,95789.34,51,二级
安徽省,安庆市,2018-08-12,38.17,63.45,9.43,12.36,0.66,121.72,-4.25,-4.32,301.81,65.91,97827.21,69,二级
安徽省,亳州市,2018-08-12,22.22,41.77,6.77,10.17,0.52,94.87,-5.06,-0.7,302.56,65.78,99843.49,48,一级
安徽省,宣城市,2018-08-12,30.42,45.65,7.6,13.69,0.64,67.68,-3.46,-3.39,298.94,85.54,97642.02,46,一级
安徽省,阜阳市,2018-08-12,21.82,47.76,8.5,11.71,0.57,100.12,-5.02,-0.9,303.16,61.95,99779.67,51,二级
安徽省,蚌埠市,2018-08-12,25.9,40.47,6.49,11.6,0.46,84.31,-4.99,-1.52,301.81,73.27,99871.46,43,一级
安徽省,芜湖市,2018-08-12,30.16,49.47,8.9,16.94,0.77,76.97,-4.48,-3.66,301.16,77.5,99720.33,50,一级
安徽省,淮北市,2018-08-12,23.93,42.6,8.65,14.94,0.57,89.8,-5.07,-0.76,301.63,72.77,99879.08,45,一级
安徽省,池州市,2018-08-12,36.02,56.68,9.8,11.62,0.63,95.44,-3.91,-3.33,300.75,71.07,97857.39,54,二级
