province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-03,35.62,71.92,92.92,38.16,2.2,37.89,0.75,-6.2,263.78,50.5,103876.86,72,二级
安徽省,滁州市,2013-01-03,40.58,53.78,29.57,17.51,1.22,46.82,0.96,-6.83,265.91,62.09,103536.08,57,二级
安徽省,合肥市,2013-01-03,42.65,46.64,32.53,16.53,1.26,39.15,-0.18,-6.83,267.37,54.23,103668.26,60,二级
安徽省,马鞍山市,2013-01-03,42.64,58.2,31.12,20.11,1.09,43.4,0.42,-7.21,268.26,67.17,103751.61,60,二级
安徽省,淮南市,2013-01-03,47.61,57.62,47.47,27.66,1.47,27.38,-1.1,-6.89,266.41,50.73,103937.04,66,二级
安徽省,铜陵市,2013-01-03,42.41,46.36,21.97,15.86,0.92,41.33,-1.14,-7.61,269.38,61.62,103590.6,60,二级
安徽省,六安市,2013-01-03,41.45,47.31,26.41,17.32,1.14,36.31,-1.16,-5.58,265.94,54.29,101025.19,59,二级
安徽省,黄山市,2013-01-03,43.33,54.89,18.13,20.62,0.67,40.33,-2.74,-7.06,268.52,62.93,99057.81,61,二级
安徽省,安庆市,2013-01-03,38.67,45.9,17.86,17.28,0.77,39.27,-4.02,-9.02,268.83,48.75,101461.15,55,二级
安徽省,亳州市,2013-01-03,44.34,75.53,71.07,32.46,1.98,30.47,-0.86,-6.02,264.71,47.66,103987.48,63,二级
安徽省,宣城市,2013-01-03,42.2,56.11,23.77,24.38,1.01,38.51,0.15,-5.86,268.26,73.09,101263.24,60,二级
安徽省,阜阳市,2013-01-03,56.31,76.02,29.84,24.2,1.33,30.25,-1.86,-6.05,265.86,42.56,103951.46,77,二级
安徽省,蚌埠市,2013-01-03,39.5,61.13,61.79,30.26,1.92,37.56,0.43,-6.37,264.44,52.25,103932.27,56,二级
安徽省,芜湖市,2013-01-03,45.46,56.8,28.88,19.74,1.05,40.37,-0.46,-6.74,268.93,66.66,103714.04,64,二级
安徽省,淮北市,2013-01-03,40.33,84.23,133.61,45.16,2.36,23.32,0.3,-6.31,263.88,49.07,103964.12,92,二级
安徽省,池州市,2013-01-03,44.46,53.86,18.96,20.44,0.71,37.57,-3.41,-7.75,268.86,66.95,101515.49,62,二级
