province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-31,85.67,120.31,14.06,32.45,0.95,84.29,-1.3,-3.29,283.92,60.88,102079.8,114,三级
安徽省,滁州市,2017-03-31,52.38,68.89,9.32,20.58,0.64,94.3,-1.95,-5.38,283.44,66.42,101826.23,72,二级
安徽省,合肥市,2017-03-31,46.58,61.71,9.22,22.88,0.62,91.88,-1.32,-5.43,283.88,69.73,101958.18,65,二级
安徽省,马鞍山市,2017-03-31,39.39,55.75,10.58,25.35,0.71,89.16,-2.26,-6.34,283.72,67.57,102053.69,56,二级
安徽省,淮南市,2017-03-31,73.23,98.34,12.65,28.82,0.78,88.85,-1.4,-4.22,284.04,68.86,102180.92,98,二级
安徽省,铜陵市,2017-03-31,41.64,54.81,12.26,24.33,0.61,85.18,-2.36,-6.24,283.81,70.08,101924.67,59,二级
安徽省,六安市,2017-03-31,48.25,61.47,10.37,17.34,0.57,93.23,-1.57,-4.54,282.56,74.68,99517.02,67,二级
安徽省,黄山市,2017-03-31,22.05,33.77,10.53,13.24,0.56,75.89,-2.25,-6.42,282.14,77.32,97719.84,38,一级
安徽省,安庆市,2017-03-31,33.07,41.44,10.0,13.1,0.48,91.7,-3.84,-7.08,283.11,69.34,100021.92,48,一级
安徽省,亳州市,2017-03-31,100.47,132.61,13.53,31.31,0.98,76.39,0.4,-4.0,284.1,66.14,102174.34,132,三级
安徽省,宣城市,2017-03-31,30.21,42.61,10.54,17.29,0.61,84.45,-1.83,-6.15,282.52,74.75,99732.19,44,一级
安徽省,阜阳市,2017-03-31,88.82,118.88,13.66,27.09,0.93,76.26,-0.63,-4.2,284.17,67.72,102172.45,118,三级
安徽省,蚌埠市,2017-03-31,78.28,103.99,11.32,28.18,0.8,87.59,-2.0,-4.07,283.92,62.73,102145.92,105,三级
安徽省,芜湖市,2017-03-31,39.41,56.71,12.2,27.77,0.69,82.54,-2.29,-6.11,283.81,69.8,102022.24,56,二级
安徽省,淮北市,2017-03-31,117.9,151.89,17.11,44.28,1.17,70.51,-0.28,-3.35,284.12,64.69,102140.68,155,四级
安徽省,池州市,2017-03-31,33.26,44.56,12.06,19.58,0.56,84.04,-3.12,-6.58,282.66,74.35,100023.8,48,一级
